"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:40:00","2019-08-26 17:30:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:51:00","2019-08-24 17:31:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:59:00","2019-08-23 19:38:00","1:38"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:36:00","2019-08-22 17:20:00","1:43"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:42:00","2019-08-21 17:19:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:41:00","2019-08-20 17:14:00","1:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:53:00","2019-08-18 18:31:00","1:37"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:40:00","2019-08-17 21:51:00","2:10"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:35:00","2019-08-16 18:46:00","2:11"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:43:00","2019-08-15 18:08:00","2:24"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:34:00","2019-08-14 17:26:00","1:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:42:00","2019-08-13 17:16:00","1:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:06:00","2019-08-12 18:53:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:34:00","2019-08-11 19:14:00","1:39"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:44:00","2019-08-09 17:25:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 18:23:00","2019-08-08 20:00:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:40:00","2019-08-07 17:12:00","1:32"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:44:00","2019-08-06 17:27:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:47:00","2019-08-05 17:39:00","1:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:30:00","2019-08-04 17:07:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 16:32:00","2019-08-03 18:20:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:49:00","2019-08-02 17:26:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 16:35:00","2019-08-01 18:17:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:37:00","2019-07-31 17:27:00","1:50"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:15:00","2019-07-30 19:00:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:51:00","2019-07-29 17:34:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:08:00","2019-07-28 18:55:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:49:00","2019-07-27 17:26:00","1:36"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:28:00","2019-07-26 18:02:00","1:33"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:51:00","2019-07-25 17:33:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:37:00","2019-07-24 18:12:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:14:00","2019-07-23 20:49:00","1:34"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:44:00","2019-07-22 17:16:00","1:31"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:34:00","2019-07-20 18:16:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 16:29:00","2019-07-19 18:46:00","2:16"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:50:00","2019-07-18 17:35:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:35:00","2019-07-17 17:28:00","1:52"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:32:00","2019-07-16 17:13:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:33:00","2019-07-15 17:14:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 16:00:00","2019-07-14 17:43:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:39:00","2019-07-13 17:36:00","1:56"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 18:47:00","2019-07-12 20:29:00","1:41"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 19:23:00","2019-07-11 21:10:00","1:46"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 16:25:00","2019-07-10 18:04:00","1:38"
