"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-25 15:40:00","2019-08-25 16:20:00","已排班"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-24 17:38:00","2019-08-24 18:22:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:31:00","2019-08-23 16:10:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:37:00","2019-08-22 16:15:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:56:00","2019-08-21 15:34:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:30:00","2019-08-20 18:04:00","0:34"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:07:00","2019-08-19 15:44:00","0:37"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:32:00","2019-08-18 16:16:00","0:43"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:32:00","2019-08-17 18:12:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:33:00","2019-08-16 16:12:00","0:38"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:33:00","2019-08-15 16:14:00","0:41"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:30:00","2019-08-14 16:05:00","0:34"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:28:00","2019-08-13 18:01:00","0:33"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:08:00","2019-08-12 15:50:00","0:41"
"A321","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:53:00","2019-08-11 16:40:00","0:47"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-10 19:35:00","2019-08-10 20:31:00","0:56"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:35:00","2019-08-09 16:11:00","0:36"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:46:00","2019-08-08 16:35:00","0:48"
"A321","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:03:00","2019-08-07 15:43:00","0:39"
"A321","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:03:00","2019-08-05 15:40:00","0:36"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:42:00","2019-08-04 17:16:00","0:34"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:29:00","2019-08-03 18:09:00","0:39"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:39:00","2019-08-02 16:22:00","0:42"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:29:00","2019-08-01 16:15:00","0:45"
"A320","金海國際機場 (PUS / RKPK)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:10:00","2019-07-31 15:54:00","0:43"
