"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-24 15:46:00","2019-08-24 18:35:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-22 14:57:00","2019-08-22 17:50:00","2:52"
"B732","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-20 15:26:00","2019-08-20 18:15:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-17 19:19:00","2019-08-17 22:01:00","2:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-15 16:53:00","2019-08-15 19:41:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-13 17:40:00","2019-08-13 20:29:00","2:48"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-10 15:41:00","2019-08-10 18:40:00","2:58"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-08 15:46:00","2019-08-08 18:32:00","2:45"
"B732","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-06 17:51:00","2019-08-06 20:38:00","2:46"
"B732","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-03 15:39:00","2019-08-03 18:27:00","2:47"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-08-01 16:31:00","2019-08-01 19:37:00","3:05"
"B738","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-30 21:38:00","2019-07-31 00:34:00","2:55"
"B732","天津濱海國際機場 (TSN / ZBTJ)","珠海機場 (ZUH / ZGSD)","2019-07-27 16:40:00","2019-07-27 19:30:00","2:49"
