"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:10:00","2019-08-26 11:35:00","已排班"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 09:01:00","2019-08-25 11:31:00","途中"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:56:00","2019-08-24 11:20:00","2:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 09:33:00","2019-08-23 12:22:00","2:49"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:49:00","2019-08-22 11:48:00","2:59"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 09:18:00","2019-08-21 11:47:00","2:28"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 09:02:00","2019-08-20 11:36:00","2:33"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 09:19:00","2019-08-19 11:43:00","2:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 09:08:00","2019-08-18 11:58:00","2:50"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:57:00","2019-08-17 12:06:00","3:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 09:44:00","2019-08-16 12:49:00","3:05"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 09:02:00","2019-08-15 11:29:00","2:26"
