"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 18:05:00","2019-08-26 20:15:00","已排班"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 20:59:00","2019-08-24 23:20:00","2:21"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 20:08:00","2019-08-23 22:19:00","2:10"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 18:29:00","2019-08-21 20:24:00","1:55"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 20:16:00","2019-08-20 22:19:00","2:02"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 18:39:00","2019-08-19 20:41:00","2:01"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 20:49:00","2019-08-17 22:44:00","1:55"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 20:03:00","2019-08-16 22:07:00","2:04"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 19:46:00","2019-08-14 21:48:00","2:02"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 20:24:00","2019-08-13 22:20:00","1:56"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 18:09:00","2019-08-12 20:06:00","1:57"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 20:19:00","2019-08-10 22:20:00","2:00"
"A321","福岡機場 (FUK / RJFF)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 20:58:00","2019-08-09 23:20:00","2:22"
