"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-19 20:57:00","2019-08-19 22:38:00","1:41"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-18 21:20:00","2019-08-18 23:12:00","1:52"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-11 20:42:00","2019-08-11 22:33:00","1:51"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-08-04 22:45:00","2019-08-05 00:06:00","1:20"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-29 21:32:00","2019-07-29 23:14:00","1:42"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-28 21:09:00","2019-07-28 22:35:00","1:25"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-22 20:51:00","2019-07-22 22:41:00","1:50"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-21 20:34:00","2019-07-21 22:17:00","1:43"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-15 20:57:00","2019-07-15 22:37:00","1:40"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-14 20:52:00","2019-07-14 22:39:00","1:47"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-08 21:15:00","2019-07-08 22:42:00","1:26"
"A320","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-07 21:10:00","2019-07-07 23:06:00","1:56"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-07-01 21:08:00","2019-07-01 22:52:00","1:44"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-24 20:58:00","2019-06-24 22:40:00","1:42"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-17 21:29:00","2019-06-17 23:02:00","1:33"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-10 21:04:00","2019-06-10 22:50:00","1:46"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-06-03 20:55:00","2019-06-03 22:40:00","1:45"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-05-27 21:39:00","2019-05-27 23:14:00","1:35"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-05-20 21:08:00","2019-05-20 22:50:00","1:42"
"A321","峴港國際機場 (DAD / VVDN)","香港國際機場 (HKG / VHHH)","2019-05-13 21:16:00","2019-05-13 22:43:00","1:26"
