"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 14:40:00","2019-08-26 17:45:00","已排班"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 14:56:00","2019-08-25 18:00:00","已排班"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 14:40:00","2019-08-24 18:01:00","3:20"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 15:08:00","2019-08-23 18:19:00","3:10"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 14:57:00","2019-08-22 18:03:00","3:06"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 15:40:00","2019-08-21 18:50:00","3:09"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 15:17:00","2019-08-20 18:30:00","3:12"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 16:11:00","2019-08-19 19:23:00","3:11"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 14:45:00","2019-08-18 18:26:00","3:41"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 14:36:00","2019-08-17 17:48:00","3:11"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 16:53:00","2019-08-16 19:59:00","3:05"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 15:20:00","2019-08-15 18:24:00","3:04"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 17:10:00","2019-08-14 20:12:00","3:01"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 14:38:00","2019-08-13 17:34:00","2:55"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 14:53:00","2019-08-12 17:51:00","2:57"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 15:28:00","2019-08-11 18:24:00","2:55"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 14:37:00","2019-08-10 17:38:00","3:00"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 15:20:00","2019-08-09 18:22:00","3:02"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 14:29:00","2019-08-08 18:00:00","3:31"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 15:02:00","2019-08-07 18:11:00","3:08"
"B788","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 15:13:00","2019-08-06 18:27:00","3:13"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 14:23:00","2019-08-05 17:57:00","3:34"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 14:56:00","2019-08-04 17:56:00","2:59"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 17:21:00","2019-08-03 20:34:00","3:13"
"B789","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 15:16:00","2019-08-02 18:20:00","3:03"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 14:27:00","2019-08-01 17:56:00","3:29"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 14:38:00","2019-07-31 17:48:00","3:10"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 14:25:00","2019-07-30 17:52:00","3:27"
"B738","成田國際機場 (NRT / RJAA)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 14:46:00","2019-07-29 17:47:00","3:01"
