"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-26 07:45:00","2019-08-26 15:55:00","已排班"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-25 03:18:00","2019-08-25 05:22:00","途中"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-24 18:02:00","2019-08-25 00:09:00","6:06"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-24 08:30:00","2019-08-24 16:50:00","8:19"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-24 02:58:00","2019-08-24 04:38:00","1:39"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-23 18:26:00","2019-08-24 00:46:00","6:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 08:39:00","2019-08-23 17:14:00","8:35"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-23 03:48:00","2019-08-23 05:27:00","1:38"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-22 19:13:00","2019-08-23 01:22:00","6:08"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-22 08:33:00","2019-08-22 17:25:00","8:52"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-20 02:03:00","2019-08-20 03:45:00","1:41"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-19 17:52:00","2019-08-20 00:02:00","6:09"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 07:47:00","2019-08-19 16:38:00","8:51"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-18 03:54:00","2019-08-18 05:32:00","1:37"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","2019-08-17 19:04:00","2019-08-18 01:02:00","5:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 09:19:00","2019-08-17 17:48:00","8:28"
"B744","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-17 02:50:00","2019-08-17 04:34:00","1:43"
