"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 17:20:00","2019-08-26 18:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 17:20:00","2019-08-25 18:50:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 17:37:00","2019-08-24 19:01:00","1:23"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 17:16:00","2019-08-23 18:39:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 17:20:00","2019-08-22 18:45:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 17:21:00","2019-08-21 18:44:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 17:30:00","2019-08-20 18:54:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 17:23:00","2019-08-19 18:44:00","1:20"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 17:24:00","2019-08-18 18:52:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 17:23:00","2019-08-17 18:45:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 17:23:00","2019-08-16 18:56:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 18:10:00","2019-08-15 19:35:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 17:24:00","2019-08-14 18:47:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 17:21:00","2019-08-13 18:47:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 17:19:00","2019-08-12 18:46:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 17:17:00","2019-08-11 18:38:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 17:29:00","2019-08-08 19:00:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 17:11:00","2019-08-07 18:33:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 18:03:00","2019-08-06 19:30:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 17:29:00","2019-08-05 18:49:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 17:14:00","2019-08-04 18:44:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 17:21:00","2019-08-03 18:38:00","1:16"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 17:21:00","2019-08-02 18:42:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 17:18:00","2019-08-01 18:44:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 17:22:00","2019-07-31 18:51:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 17:22:00","2019-07-30 18:49:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 17:35:00","2019-07-29 19:11:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 18:25:00","2019-07-28 19:53:00","1:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 18:33:00","2019-07-27 19:58:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 17:15:00","2019-07-26 18:46:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 17:25:00","2019-07-25 18:57:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 17:19:00","2019-07-24 18:50:00","1:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 17:21:00","2019-07-23 18:46:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 17:18:00","2019-07-22 18:50:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 18:00:00","2019-07-21 19:31:00","1:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 18:21:00","2019-07-20 19:47:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 17:38:00","2019-07-19 19:03:00","1:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 17:20:00","2019-07-18 18:45:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 17:19:00","2019-07-17 18:43:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 17:29:00","2019-07-16 19:02:00","1:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-15 17:30:00","2019-07-15 18:47:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-14 17:24:00","2019-07-14 18:46:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-13 17:36:00","2019-07-13 18:57:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-12 17:17:00","2019-07-12 18:38:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-11 19:03:00","2019-07-11 20:24:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-10 17:28:00","2019-07-10 18:43:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-09 19:19:00","2019-07-09 20:40:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-08 17:20:00","2019-07-08 18:49:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-07 18:09:00","2019-07-07 19:33:00","1:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-06 18:59:00","2019-07-06 20:16:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-05 17:20:00","2019-07-05 18:40:00","1:20"
"B737","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-04 17:10:00","2019-07-04 18:39:00","1:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-03 17:25:00","2019-07-03 18:52:00","1:26"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-02 17:13:00","2019-07-02 18:36:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-01 17:19:00","2019-07-01 18:47:00","1:27"
