"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-26 22:10:00","2019-08-26 22:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-25 22:10:00","2019-08-25 22:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-24 22:02:00","2019-08-24 22:50:00","0:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-23 22:17:00","2019-08-23 22:57:00","0:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-22 22:14:00","2019-08-22 22:57:00","0:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-21 22:09:00","2019-08-21 22:58:00","0:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-20 22:02:00","2019-08-20 23:00:00","0:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-19 22:20:00","2019-08-19 23:03:00","0:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-18 23:05:00","2019-08-18 23:50:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-17 22:28:00","2019-08-17 23:13:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-16 23:27:00","2019-08-17 00:15:00","0:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-15 22:05:00","2019-08-15 22:50:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-14 22:11:00","2019-08-14 22:55:00","0:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-13 22:14:00","2019-08-13 23:15:00","1:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-12 22:19:00","2019-08-12 23:17:00","0:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-11 22:05:00","2019-08-11 22:50:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-10 22:04:00","2019-08-10 22:49:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-09 22:15:00","2019-08-09 22:59:00","0:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-08 23:34:00","2019-08-09 00:21:00","0:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-07 22:01:00","2019-08-07 22:47:00","0:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-06 22:28:00","2019-08-06 23:12:00","0:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-05 22:10:00","2019-08-05 23:08:00","0:57"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-04 22:09:00","2019-08-04 22:56:00","0:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-03 22:14:00","2019-08-03 22:56:00","0:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-02 22:26:00","2019-08-02 23:11:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-30 22:20:00","2019-07-30 22:58:00","0:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-29 22:23:00","2019-07-29 23:08:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-28 22:08:00","2019-07-28 22:52:00","0:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-27 22:01:00","2019-07-27 22:43:00","0:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-26 22:16:00","2019-07-26 22:59:00","0:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-25 22:09:00","2019-07-25 22:53:00","0:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-24 22:01:00","2019-07-24 22:53:00","0:51"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-23 22:05:00","2019-07-23 22:50:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-22 22:06:00","2019-07-22 22:51:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-21 22:30:00","2019-07-21 23:13:00","0:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-20 22:32:00","2019-07-20 23:17:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-19 22:31:00","2019-07-19 23:17:00","0:45"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-18 22:01:00","2019-07-18 22:45:00","0:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-17 22:04:00","2019-07-17 22:47:00","0:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-16 22:16:00","2019-07-16 22:59:00","0:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-15 22:12:00","2019-07-15 23:01:00","0:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-14 22:04:00","2019-07-14 22:49:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-13 22:05:00","2019-07-13 22:50:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-12 22:35:00","2019-07-12 23:19:00","0:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-11 22:05:00","2019-07-11 22:56:00","0:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-10 22:05:00","2019-07-10 22:52:00","0:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-09 22:30:00","2019-07-09 23:14:00","0:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-08 22:03:00","2019-07-08 22:50:00","0:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-07 23:39:00","2019-07-08 00:22:00","0:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-06 22:08:00","2019-07-06 22:53:00","0:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-05 22:01:00","2019-07-05 22:48:00","0:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-04 22:19:00","2019-07-04 23:01:00","0:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-07-03 22:18:00","2019-07-03 23:03:00","0:44"
