"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 12:20:00","2019-08-26 15:15:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 12:38:00","2019-08-25 15:18:00","途中"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 14:19:00","2019-08-24 16:48:00","2:28"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 12:24:00","2019-08-23 15:01:00","2:36"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 12:29:00","2019-08-22 15:14:00","2:44"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 12:26:00","2019-08-21 15:15:00","2:48"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 12:38:00","2019-08-20 15:08:00","2:29"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 12:15:00","2019-08-19 14:55:00","2:39"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 12:37:00","2019-08-18 15:11:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 12:33:00","2019-08-17 15:15:00","2:41"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 12:12:00","2019-08-16 15:34:00","3:21"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 12:18:00","2019-08-15 15:04:00","2:45"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 12:16:00","2019-08-14 14:54:00","2:37"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 13:10:00","2019-08-13 15:41:00","2:30"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 14:52:00","2019-08-12 17:15:00","2:22"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 12:25:00","2019-08-11 15:05:00","2:39"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 12:33:00","2019-08-09 15:02:00","2:28"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 12:16:00","2019-08-08 14:56:00","2:39"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 12:10:00","2019-08-07 14:53:00","2:43"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 12:33:00","2019-08-06 15:06:00","2:32"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 12:13:00","2019-08-05 15:08:00","2:54"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 12:12:00","2019-08-04 14:49:00","2:36"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 12:31:00","2019-08-03 15:06:00","2:34"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 12:20:00","2019-08-02 15:05:00","2:44"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 12:36:00","2019-08-01 15:14:00","2:37"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 12:20:00","2019-07-31 15:09:00","2:48"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 12:16:00","2019-07-30 14:50:00","2:33"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 12:36:00","2019-07-29 15:27:00","2:50"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 12:25:00","2019-07-28 15:00:00","2:34"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 12:12:00","2019-07-27 14:41:00","2:28"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 12:10:00","2019-07-26 14:38:00","2:27"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 12:09:00","2019-07-25 14:37:00","2:27"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 12:35:00","2019-07-24 15:14:00","2:38"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 12:31:00","2019-07-23 15:19:00","2:47"
"A321","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 12:42:00","2019-07-22 15:14:00","2:31"
