"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 20:45:00","2019-08-26 22:55:00","已排班"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:45:00","2019-08-25 22:55:00","已排班"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:46:00","2019-08-24 22:53:00","2:06"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:27:00","2019-08-23 22:44:00","2:17"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:19:00","2019-08-22 22:42:00","2:23"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:13:00","2019-08-21 22:41:00","2:28"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:19:00","2019-08-20 22:44:00","2:25"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:21:00","2019-08-19 22:43:00","2:22"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:38:00","2019-08-18 22:54:00","2:15"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:31:00","2019-08-17 22:33:00","2:02"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:50:00","2019-08-16 23:02:00","2:12"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 21:44:00","2019-08-15 23:49:00","2:05"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:19:00","2019-08-14 22:55:00","2:36"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 20:09:00","2019-08-13 22:42:00","2:33"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:18:00","2019-08-12 22:43:00","2:25"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:29:00","2019-08-11 23:05:00","2:36"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:17:00","2019-08-10 22:52:00","2:35"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:20:00","2019-08-09 22:48:00","2:28"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:15:00","2019-08-08 22:41:00","2:26"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:05:00","2019-08-07 22:28:00","2:23"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:09:00","2019-08-06 22:34:00","2:25"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:12:00","2019-08-05 22:48:00","2:36"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:30:00","2019-08-04 22:55:00","2:25"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:19:00","2019-08-03 22:48:00","2:29"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:35:00","2019-08-02 22:54:00","2:18"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:37:00","2019-08-01 22:49:00","2:11"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:45:00","2019-07-31 23:23:00","2:38"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:15:00","2019-07-30 23:25:00","2:10"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:17:00","2019-07-29 22:58:00","2:41"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:06:00","2019-07-28 23:31:00","2:24"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:00:00","2019-07-27 22:23:00","2:23"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:09:00","2019-07-26 22:37:00","2:28"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:24:00","2019-07-25 22:39:00","2:14"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:44:00","2019-07-24 23:04:00","2:19"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:00:00","2019-07-23 22:31:00","2:31"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:13:00","2019-07-22 22:28:00","2:15"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:17:00","2019-07-21 23:38:00","2:21"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:29:00","2019-07-20 23:25:00","2:56"
"A320","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:08:00","2019-07-19 23:34:00","2:26"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:13:00","2019-07-18 22:31:00","2:18"
"A319","暹粒－吳哥國際機場 (REP / VDSR)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:36:00","2019-07-17 22:53:00","2:17"
