"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-26 19:00:00","2019-08-27 04:05:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-25 19:00:00","2019-08-26 04:05:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-24 19:23:00","2019-08-25 04:19:00","8:55"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-23 19:20:00","2019-08-24 04:18:00","8:57"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-22 19:10:00","2019-08-23 04:12:00","9:02"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-21 19:48:00","2019-08-22 04:42:00","8:54"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-20 19:02:00","2019-08-21 04:09:00","9:06"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-19 19:07:00","2019-08-20 04:03:00","8:55"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-18 22:02:00","2019-08-19 06:42:00","8:40"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-17 20:11:00","2019-08-18 05:01:00","8:50"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-16 19:22:00","2019-08-17 04:13:00","8:50"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-15 19:16:00","2019-08-16 04:12:00","8:55"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-13 18:51:00","2019-08-14 05:01:00","n/a"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-11 19:41:00","2019-08-12 04:16:00","8:34"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-10 19:13:00","2019-08-11 04:14:00","9:00"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-09 20:00:00","2019-08-10 04:43:00","8:43"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-08 19:24:00","2019-08-09 04:17:00","8:52"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-07 20:05:00","2019-08-08 04:36:00","8:31"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-06 19:41:00","2019-08-07 04:26:00","8:44"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-05 19:33:00","2019-08-06 04:28:00","8:55"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-04 19:03:00","2019-08-05 04:05:00","9:02"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-03 19:20:00","2019-08-04 04:19:00","8:59"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-02 19:30:00","2019-08-03 04:08:00","8:38"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-01 23:18:00","2019-08-02 07:50:00","8:32"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-31 20:29:00","2019-08-01 05:18:00","8:48"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-30 19:32:00","2019-07-31 04:14:00","8:41"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-29 19:31:00","2019-07-30 04:19:00","8:47"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-28 19:31:00","2019-07-29 04:15:00","8:43"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-27 19:38:00","2019-07-28 04:28:00","8:49"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-26 19:30:00","2019-07-27 04:30:00","9:00"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-25 19:32:00","2019-07-26 04:15:00","8:43"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-24 19:53:00","2019-07-25 04:32:00","8:39"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-23 19:28:00","2019-07-24 04:17:00","8:48"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-22 19:21:00","2019-07-23 04:13:00","8:52"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-21 19:29:00","2019-07-22 04:16:00","8:46"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-20 19:19:00","2019-07-21 04:11:00","8:52"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-19 19:50:00","2019-07-20 04:56:00","9:05"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-18 19:29:00","2019-07-19 04:31:00","9:01"
