"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 08:15:00","2019-08-25 10:05:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 08:15:00","2019-08-24 10:05:00","已排班"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 08:17:00","2019-08-23 10:07:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 08:36:00","2019-08-22 10:26:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 08:21:00","2019-08-21 10:10:00","1:49"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 08:07:00","2019-08-20 09:55:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 09:13:00","2019-08-19 10:55:00","1:41"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 08:19:00","2019-08-18 10:09:00","1:50"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 08:37:00","2019-08-17 10:14:00","1:37"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 08:19:00","2019-08-16 10:11:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 08:26:00","2019-08-15 10:04:00","1:38"
