"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-23 13:52:00","2019-08-23 22:33:00","途中"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-22 13:41:00","2019-08-22 22:15:00","8:34"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-21 13:42:00","2019-08-21 22:31:00","8:48"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-19 16:30:00","2019-08-20 00:53:00","8:23"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-18 14:15:00","2019-08-18 22:37:00","8:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-16 14:04:00","2019-08-16 22:33:00","8:28"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-15 14:02:00","2019-08-15 22:29:00","8:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-14 13:35:00","2019-08-14 22:00:00","8:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-12 13:31:00","2019-08-12 22:02:00","8:30"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-11 13:50:00","2019-08-11 22:29:00","8:39"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-09 15:45:00","2019-08-10 00:16:00","8:30"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-08 14:17:00","2019-08-08 22:48:00","8:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-07 15:17:00","2019-08-07 23:50:00","8:33"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-05 13:41:00","2019-08-05 22:15:00","8:34"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-04 13:33:00","2019-08-04 22:06:00","8:32"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-02 14:53:00","2019-08-02 23:26:00","8:32"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-08-01 14:10:00","2019-08-01 22:48:00","8:38"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-31 13:40:00","2019-07-31 22:08:00","8:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-29 15:23:00","2019-07-30 00:08:00","8:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-28 13:42:00","2019-07-28 22:24:00","8:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-26 15:54:00","2019-07-27 00:30:00","8:35"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-25 14:09:00","2019-07-25 22:41:00","8:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-24 13:39:00","2019-07-24 21:58:00","8:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-22 14:10:00","2019-07-22 22:33:00","8:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-21 13:36:00","2019-07-21 22:02:00","8:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Hamad Int'l (DOH / OTHH)","2019-07-19 14:11:00","2019-07-19 22:37:00","8:25"
