"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-26 09:00:00","2019-08-26 12:05:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-25 09:00:00","2019-08-25 11:50:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-24 10:05:00","2019-08-24 12:55:00","2:49"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-23 09:31:00","2019-08-23 12:36:00","3:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-22 09:22:00","2019-08-22 12:13:00","2:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-21 09:36:00","2019-08-21 12:47:00","3:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-20 09:55:00","2019-08-20 12:47:00","2:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-19 09:42:00","2019-08-19 12:34:00","2:52"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-18 09:35:00","2019-08-18 12:34:00","2:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-17 09:35:00","2019-08-17 12:32:00","2:57"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-16 09:36:00","2019-08-16 12:39:00","3:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-15 09:44:00","2019-08-15 12:38:00","2:53"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-14 09:15:00","2019-08-14 12:20:00","3:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-13 09:39:00","2019-08-13 12:33:00","2:53"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-12 09:07:00","2019-08-12 12:15:00","3:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-11 09:34:00","2019-08-11 12:38:00","3:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-10 09:48:00","2019-08-10 12:46:00","2:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-09 15:37:00","2019-08-09 18:37:00","2:59"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-08 10:30:00","2019-08-08 13:19:00","2:48"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-07 09:25:00","2019-08-07 12:15:00","2:50"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-06 09:18:00","2019-08-06 12:15:00","2:56"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-05 09:25:00","2019-08-05 12:21:00","2:55"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-04 09:11:00","2019-08-04 12:05:00","2:54"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-03 09:13:00","2019-08-03 12:07:00","2:53"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-02 09:34:00","2019-08-02 12:24:00","2:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-01 09:27:00","2019-08-01 12:27:00","2:59"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-31 09:07:00","2019-07-31 12:08:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-30 09:21:00","2019-07-30 12:32:00","3:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-29 09:24:00","2019-07-29 12:31:00","3:07"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 09:36:00","2019-07-28 12:44:00","3:07"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 09:37:00","2019-07-27 12:43:00","3:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 09:24:00","2019-07-26 12:34:00","3:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 09:30:00","2019-07-25 12:31:00","3:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 09:03:00","2019-07-24 12:13:00","3:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 09:42:00","2019-07-23 12:44:00","3:01"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-22 09:23:00","2019-07-22 12:26:00","3:02"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 09:30:00","2019-07-21 12:43:00","3:13"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 09:22:00","2019-07-20 12:22:00","2:59"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 09:08:00","2019-07-19 12:14:00","3:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 09:57:00","2019-07-18 12:49:00","2:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 09:01:00","2019-07-17 11:48:00","2:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-16 09:28:00","2019-07-16 12:19:00","2:50"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-15 09:08:00","2019-07-15 11:50:00","2:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-14 09:05:00","2019-07-14 11:53:00","2:48"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-13 09:17:00","2019-07-13 12:08:00","2:50"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-12 09:21:00","2019-07-12 12:07:00","2:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-11 09:31:00","2019-07-11 12:15:00","2:44"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-10 09:30:00","2019-07-10 12:12:00","2:42"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-09 09:16:00","2019-07-09 12:06:00","2:49"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-08 09:49:00","2019-07-08 12:40:00","2:50"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-07 09:16:00","2019-07-07 12:00:00","2:44"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-06 10:43:00","2019-07-06 13:26:00","2:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-05 09:34:00","2019-07-05 12:14:00","2:40"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-04 09:10:00","2019-07-04 11:50:00","2:39"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-03 09:22:00","2019-07-03 12:12:00","2:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-02 09:51:00","2019-07-02 12:51:00","2:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-01 09:28:00","2019-07-01 12:19:00","2:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-30 09:19:00","2019-06-30 12:13:00","2:54"
