"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:06:00","2019-08-23 19:27:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 19:06:00","2019-08-16 20:25:00","1:18"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 18:31:00","2019-08-02 19:51:00","1:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 18:38:00","2019-07-26 20:01:00","1:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:52:00","2019-07-19 19:10:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 18:06:00","2019-07-12 19:18:00","1:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 18:17:00","2019-07-05 19:41:00","1:23"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 18:17:00","2019-06-28 19:43:00","1:25"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 17:54:00","2019-06-21 19:12:00","1:17"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-14 17:44:00","2019-06-14 19:06:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-31 18:05:00","2019-05-31 19:18:00","1:12"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-24 18:03:00","2019-05-24 19:24:00","1:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-17 19:39:00","2019-05-17 21:02:00","1:22"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-10 18:22:00","2019-05-10 19:44:00","1:21"
"B744","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-05-03 17:46:00","2019-05-03 19:12:00","1:25"
