"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 09:15:00","2019-08-26 12:20:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 09:15:00","2019-08-25 12:20:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 09:31:00","2019-08-24 12:18:00","2:47"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 09:39:00","2019-08-23 12:34:00","2:55"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 09:29:00","2019-08-22 12:12:00","2:43"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 09:15:00","2019-08-21 11:56:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 10:07:00","2019-08-20 12:52:00","2:44"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 09:30:00","2019-08-19 12:02:00","2:32"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 09:28:00","2019-08-18 12:02:00","2:33"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 09:09:00","2019-08-17 11:54:00","2:45"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 10:08:00","2019-08-16 12:50:00","2:41"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 09:34:00","2019-08-15 12:27:00","2:53"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 09:36:00","2019-08-14 12:33:00","2:57"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 09:09:00","2019-08-13 12:00:00","2:50"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 09:57:00","2019-08-12 12:46:00","2:49"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:57:00","2019-08-11 12:47:00","2:50"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 10:13:00","2019-08-10 13:05:00","2:52"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 10:06:00","2019-08-09 12:56:00","2:50"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 09:23:00","2019-08-08 12:03:00","2:40"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 09:40:00","2019-08-07 12:27:00","2:46"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 09:17:00","2019-08-06 12:02:00","2:45"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 09:51:00","2019-08-05 12:43:00","2:52"
"A333","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 09:57:00","2019-08-04 12:52:00","2:54"
