"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 17:00:00","2019-08-26 21:10:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 17:00:00","2019-08-25 21:10:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 16:56:00","2019-08-24 20:34:00","3:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 17:06:00","2019-08-23 20:55:00","3:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 17:06:00","2019-08-22 20:57:00","3:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 16:59:00","2019-08-21 20:42:00","3:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 16:58:00","2019-08-20 20:36:00","3:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 18:04:00","2019-08-19 21:55:00","3:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 18:42:00","2019-08-18 22:28:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 17:11:00","2019-08-17 21:10:00","3:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 17:10:00","2019-08-16 21:19:00","4:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 17:07:00","2019-08-15 20:48:00","3:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 18:24:00","2019-08-14 22:00:00","3:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 17:00:00","2019-08-13 20:32:00","3:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 17:00:00","2019-08-12 20:49:00","3:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 16:51:00","2019-08-11 20:27:00","3:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 16:51:00","2019-08-10 20:28:00","3:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 05:47:00","2019-08-10 09:33:00","3:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 16:55:00","2019-08-08 20:41:00","3:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 20:05:00","2019-08-07 23:56:00","3:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 18:31:00","2019-08-06 22:11:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 17:01:00","2019-08-05 20:40:00","3:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 19:29:00","2019-08-04 23:13:00","3:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 18:24:00","2019-08-03 21:58:00","3:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 17:10:00","2019-08-02 20:56:00","3:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 22:12:00","2019-08-02 01:46:00","3:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 19:01:00","2019-07-31 22:34:00","3:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 19:47:00","2019-07-30 23:20:00","3:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 23:03:00","2019-07-30 02:35:00","3:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 19:08:00","2019-07-28 22:58:00","3:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 18:27:00","2019-07-27 22:11:00","3:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 16:53:00","2019-07-26 20:32:00","3:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 17:58:00","2019-07-25 21:36:00","3:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 16:58:00","2019-07-24 20:59:00","4:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 17:10:00","2019-07-23 20:36:00","3:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 17:02:00","2019-07-22 20:48:00","3:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 17:10:00","2019-07-21 20:58:00","3:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 21:17:00","2019-07-21 00:56:00","3:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 18:06:00","2019-07-19 22:02:00","3:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 17:05:00","2019-07-18 21:12:00","4:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 16:58:00","2019-07-17 20:45:00","3:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 16:55:00","2019-07-16 20:38:00","3:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 16:59:00","2019-07-15 20:48:00","3:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 17:08:00","2019-07-14 21:03:00","3:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 17:37:00","2019-07-13 21:22:00","3:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 17:06:00","2019-07-12 20:52:00","3:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-11 18:26:00","2019-07-11 22:09:00","3:42"
