"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-24 17:10:00","2019-08-24 18:40:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-23 17:18:00","2019-08-23 18:44:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-22 17:34:00","2019-08-22 19:03:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-21 17:09:00","2019-08-21 18:32:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-20 17:21:00","2019-08-20 18:49:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-19 17:11:00","2019-08-19 18:36:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-18 17:13:00","2019-08-18 18:38:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-17 17:10:00","2019-08-17 18:37:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-16 17:21:00","2019-08-16 18:49:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-14 17:06:00","2019-08-14 18:42:00","1:36"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-13 17:14:00","2019-08-13 18:45:00","1:31"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-12 17:22:00","2019-08-12 18:52:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-11 17:13:00","2019-08-11 18:43:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-10 17:13:00","2019-08-10 18:39:00","1:26"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-09 17:07:00","2019-08-09 18:31:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-08 17:12:00","2019-08-08 18:37:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-07 17:09:00","2019-08-07 18:35:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-06 17:21:00","2019-08-06 18:53:00","1:32"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-05 17:07:00","2019-08-05 18:36:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-04 17:21:00","2019-08-04 18:46:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-03 17:15:00","2019-08-03 18:44:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-02 17:11:00","2019-08-02 18:38:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-08-01 17:22:00","2019-08-01 18:51:00","1:28"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-31 17:32:00","2019-07-31 18:59:00","1:27"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-30 17:16:00","2019-07-30 18:45:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-29 17:24:00","2019-07-29 18:50:00","1:25"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-28 17:17:00","2019-07-28 18:41:00","1:23"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-27 17:18:00","2019-07-27 18:40:00","1:22"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-26 17:26:00","2019-07-26 18:55:00","1:29"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-25 17:16:00","2019-07-25 18:47:00","1:30"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-24 17:17:00","2019-07-24 18:42:00","1:24"
"737","仁川國際機場 (ICN / RKSI)","中部國際機場 (NGO / RJGG)","2019-07-23 17:18:00","2019-07-23 18:41:00","1:23"
