"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 19:06:00","2019-08-23 22:05:00","2:59"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 18:33:00","2019-08-20 21:21:00","2:47"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 18:53:00","2019-08-16 21:34:00","2:40"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 19:02:00","2019-08-13 21:37:00","2:34"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 19:02:00","2019-08-09 21:52:00","2:49"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 18:39:00","2019-08-06 21:22:00","2:43"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 19:13:00","2019-08-02 22:16:00","3:02"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 18:53:00","2019-07-30 21:33:00","2:40"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 18:58:00","2019-07-26 21:44:00","2:45"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 18:52:00","2019-07-23 21:34:00","2:41"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:46:00","2019-07-19 21:32:00","2:45"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 19:16:00","2019-07-16 22:13:00","2:56"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 18:46:00","2019-07-12 21:49:00","3:02"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 18:29:00","2019-07-09 21:14:00","2:45"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 19:26:00","2019-07-05 22:50:00","3:24"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 18:59:00","2019-07-02 21:51:00","2:52"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 18:47:00","2019-06-28 21:23:00","2:35"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 18:30:00","2019-06-25 21:23:00","2:52"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 19:01:00","2019-06-21 22:11:00","3:10"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 18:39:00","2019-06-18 21:34:00","2:55"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 18:59:00","2019-06-14 22:24:00","3:24"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 18:45:00","2019-06-11 21:54:00","3:08"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 18:45:00","2019-06-07 21:53:00","3:07"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 18:37:00","2019-06-04 21:40:00","3:02"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 18:37:00","2019-05-31 21:40:00","3:03"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 18:54:00","2019-05-28 21:52:00","2:58"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-24 18:56:00","2019-05-24 21:43:00","2:46"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 18:31:00","2019-05-21 21:28:00","2:57"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-17 19:27:00","2019-05-17 22:26:00","2:59"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-14 18:37:00","2019-05-14 21:44:00","3:06"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-10 19:05:00","2019-05-10 22:32:00","3:26"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 20:36:00","2019-05-07 23:41:00","3:05"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-03 18:36:00","2019-05-03 21:48:00","3:11"
"B738","靜岡機場 (FSZ / RJNS)","臺灣桃園國際機場 (TPE / RCTP)","2019-04-30 18:55:00","2019-04-30 22:00:00","3:04"
