"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-25 01:40:00","2019-08-25 05:25:00","已排班"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-24 01:40:00","2019-08-24 05:25:00","已排班"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-23 02:18:00","2019-08-23 06:13:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-22 02:37:00","2019-08-22 06:51:00","4:14"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-21 02:29:00","2019-08-21 06:26:00","3:56"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-20 03:05:00","2019-08-20 06:45:00","3:39"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-19 02:46:00","2019-08-19 06:35:00","3:49"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-18 02:15:00","2019-08-18 05:54:00","3:39"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-17 02:08:00","2019-08-17 05:52:00","3:44"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-16 02:38:00","2019-08-16 06:29:00","3:51"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-15 03:43:00","2019-08-15 07:27:00","3:44"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-14 02:12:00","2019-08-14 05:58:00","3:46"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-13 03:00:00","2019-08-13 06:55:00","3:55"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-12 02:32:00","2019-08-12 06:18:00","3:45"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-11 03:33:00","2019-08-11 07:17:00","3:44"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-10 03:01:00","2019-08-10 07:05:00","4:03"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-09 01:40:00","2019-08-09 05:26:00","3:46"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-08 02:12:00","2019-08-08 06:12:00","4:00"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-07 02:31:00","2019-08-07 06:16:00","3:44"
"B738","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-06 02:57:00","2019-08-06 06:50:00","3:52"
