"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 12:35:00","2019-08-26 15:55:00","已排班"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 13:15:00","2019-08-25 16:26:00","途中"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 13:37:00","2019-08-24 16:38:00","3:01"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 14:42:00","2019-08-23 18:01:00","3:19"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 13:39:00","2019-08-22 16:30:00","2:51"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 13:27:00","2019-08-21 16:22:00","2:54"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 13:52:00","2019-08-20 16:50:00","2:57"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 12:55:00","2019-08-19 16:42:00","3:47"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 13:40:00","2019-08-18 16:51:00","3:11"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 13:10:00","2019-08-17 16:38:00","3:28"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:58:00","2019-08-16 17:07:00","3:09"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 13:15:00","2019-08-15 16:25:00","3:10"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 13:31:00","2019-08-14 16:30:00","2:58"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 13:42:00","2019-08-13 16:38:00","2:55"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 12:56:00","2019-08-12 16:05:00","3:09"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:36:00","2019-08-11 16:27:00","2:50"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 13:41:00","2019-08-10 16:44:00","3:03"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 13:14:00","2019-08-08 16:26:00","3:12"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 13:09:00","2019-08-07 16:23:00","3:13"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:31:00","2019-08-06 16:34:00","3:02"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:46:00","2019-08-05 16:06:00","3:20"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:06:00","2019-08-04 16:05:00","2:59"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:16:00","2019-08-03 16:16:00","3:00"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:13:00","2019-08-02 16:19:00","3:06"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:49:00","2019-08-01 16:26:00","3:37"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:37:00","2019-07-31 16:26:00","2:49"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 13:04:00","2019-07-30 15:59:00","2:54"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 13:05:00","2019-07-29 16:01:00","2:55"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:06:00","2019-07-28 17:05:00","2:58"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 13:49:00","2019-07-27 16:43:00","2:54"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 13:36:00","2019-07-26 16:22:00","2:46"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 12:57:00","2019-07-25 15:43:00","2:46"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:05:00","2019-07-24 15:55:00","2:50"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 13:16:00","2019-07-23 16:07:00","2:50"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 13:17:00","2019-07-22 16:21:00","3:04"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:59:00","2019-07-21 17:05:00","3:05"
"A321","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 13:00:00","2019-07-20 16:19:00","3:18"
