"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-26 08:20:00","2019-08-26 12:40:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-25 10:10:00","2019-08-25 12:12:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-24 09:05:00","2019-08-24 13:09:00","4:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-23 08:26:00","2019-08-23 12:33:00","4:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-22 08:44:00","2019-08-22 12:58:00","4:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-21 09:10:00","2019-08-21 13:19:00","4:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-20 08:52:00","2019-08-20 13:04:00","4:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-19 08:41:00","2019-08-19 12:51:00","4:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-18 08:43:00","2019-08-18 12:53:00","4:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-17 08:26:00","2019-08-17 12:28:00","4:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-16 08:36:00","2019-08-16 12:44:00","4:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-15 08:39:00","2019-08-15 12:45:00","4:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-14 08:28:00","2019-08-14 12:35:00","4:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-13 08:32:00","2019-08-13 12:34:00","4:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-12 08:16:00","2019-08-12 12:21:00","4:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-11 08:43:00","2019-08-11 12:43:00","4:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-10 09:13:00","2019-08-10 13:26:00","4:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-09 15:05:00","2019-08-09 19:16:00","4:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-08 09:03:00","2019-08-08 13:11:00","4:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-07 08:54:00","2019-08-07 13:00:00","4:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-06 08:42:00","2019-08-06 12:54:00","4:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-05 08:34:00","2019-08-05 12:52:00","4:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-04 08:54:00","2019-08-04 12:57:00","4:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-03 08:24:00","2019-08-03 12:38:00","4:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-02 08:43:00","2019-08-02 12:48:00","4:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-08-01 08:43:00","2019-08-01 12:54:00","4:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-31 08:19:00","2019-07-31 12:36:00","4:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-30 08:45:00","2019-07-30 12:56:00","4:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-29 08:29:00","2019-07-29 12:36:00","4:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-28 08:43:00","2019-07-28 12:49:00","4:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-27 08:24:00","2019-07-27 12:28:00","4:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-26 08:37:00","2019-07-26 12:40:00","4:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-25 08:29:00","2019-07-25 12:36:00","4:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-24 08:31:00","2019-07-24 12:39:00","4:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-23 08:51:00","2019-07-23 13:02:00","4:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-22 08:31:00","2019-07-22 12:41:00","4:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-21 08:44:00","2019-07-21 12:48:00","4:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-20 08:37:00","2019-07-20 12:46:00","4:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-19 08:34:00","2019-07-19 12:43:00","4:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-18 08:37:00","2019-07-18 12:38:00","4:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-17 08:48:00","2019-07-17 12:52:00","4:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-16 08:33:00","2019-07-16 12:45:00","4:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-15 08:17:00","2019-07-15 12:27:00","4:10"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-14 08:30:00","2019-07-14 12:35:00","4:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-13 08:24:00","2019-07-13 12:29:00","4:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-12 08:28:00","2019-07-12 12:33:00","4:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-11 08:25:00","2019-07-11 12:30:00","4:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-10 08:19:00","2019-07-10 12:24:00","4:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-09 08:39:00","2019-07-09 12:39:00","4:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-08 08:21:00","2019-07-08 12:35:00","4:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-07 08:21:00","2019-07-07 12:22:00","4:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-06 08:18:00","2019-07-06 12:24:00","4:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-05 08:45:00","2019-07-05 12:47:00","4:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-04 08:33:00","2019-07-04 12:33:00","4:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-03 09:25:00","2019-07-03 13:31:00","4:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-02 08:53:00","2019-07-02 13:00:00","4:06"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-07-01 09:00:00","2019-07-01 13:09:00","4:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","檳城國際機場 (PEN / WMKP)","2019-06-30 08:43:00","2019-06-30 12:48:00","4:04"
