"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:55:00","2019-08-26 17:20:00","已排班"
"32Q","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:57:00","2019-08-24 17:14:00","2:16"
"E190","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:03:00","2019-08-23 18:47:00","2:43"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:39:00","2019-08-22 17:00:00","2:20"
"32Q","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:53:00","2019-08-21 17:07:00","2:13"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:01:00","2019-08-20 17:14:00","2:12"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:02:00","2019-08-19 17:06:00","2:03"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:47:00","2019-08-18 18:06:00","2:18"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:18:00","2019-08-17 18:40:00","2:21"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:49:00","2019-08-16 19:03:00","3:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:59:00","2019-08-14 17:21:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:50:00","2019-08-13 18:07:00","2:17"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:59:00","2019-08-12 17:17:00","2:17"
"32Q","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:57:00","2019-08-11 18:20:00","2:22"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:49:00","2019-08-10 17:05:00","2:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:14:00","2019-08-09 17:38:00","2:23"
"E190","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 14:59:00","2019-08-08 17:24:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:06:00","2019-08-07 17:21:00","2:15"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:21:00","2019-08-06 17:46:00","2:25"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:00:00","2019-08-05 17:28:00","2:27"
"A321","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:06:00","2019-08-04 17:21:00","2:15"
"A319","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 14:59:00","2019-08-03 17:34:00","2:34"
"32Q","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 18:59:00","2019-08-02 21:13:00","2:13"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:03:00","2019-08-01 17:34:00","2:30"
"A320","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:01:00","2019-07-31 17:34:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:43:00","2019-07-30 21:08:00","2:25"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:23:00","2019-07-29 19:45:00","2:21"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:58:00","2019-07-28 18:28:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:05:00","2019-07-27 17:16:00","2:10"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 14:58:00","2019-07-26 17:23:00","2:24"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:07:00","2019-07-25 17:25:00","2:17"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 15:55:00","2019-07-24 18:38:00","2:42"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:07:00","2019-07-23 19:28:00","2:20"
"32Q","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 16:02:00","2019-07-22 18:31:00","2:28"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:28:00","2019-07-21 18:54:00","2:25"
"A319","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 14:57:00","2019-07-20 17:16:00","2:18"
"32Q","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:57:00","2019-07-19 18:27:00","2:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 14:52:00","2019-07-18 17:16:00","2:23"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:02:00","2019-07-17 17:27:00","2:24"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 14:41:00","2019-07-16 16:56:00","2:14"
"32Q","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 14:50:00","2019-07-15 17:26:00","2:35"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:13:00","2019-07-14 17:30:00","2:16"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 14:59:00","2019-07-13 17:14:00","2:14"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 14:50:00","2019-07-12 17:18:00","2:28"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 15:36:00","2019-07-11 18:17:00","2:40"
"B738","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 16:34:00","2019-07-10 18:45:00","2:10"
"E190","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:05:00","2019-07-09 22:23:00","2:17"
"B737","太原武宿國際機場 (TYN / ZBYN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 17:18:00","2019-07-08 19:40:00","2:21"
