"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 07:50:00","2019-08-26 09:00:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 07:50:00","2019-08-25 09:00:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 07:59:00","2019-08-24 09:04:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 07:46:00","2019-08-23 08:53:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 07:41:00","2019-08-22 09:00:00","1:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 07:54:00","2019-08-21 09:04:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 07:40:00","2019-08-20 08:46:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 07:42:00","2019-08-19 08:44:00","1:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 07:51:00","2019-08-18 09:00:00","1:08"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 07:53:00","2019-08-17 08:58:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 07:49:00","2019-08-16 08:57:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 07:59:00","2019-08-15 09:17:00","1:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 07:58:00","2019-08-14 09:04:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 07:58:00","2019-08-13 09:05:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 07:58:00","2019-08-12 09:05:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 07:58:00","2019-08-11 09:06:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 07:50:00","2019-08-10 08:54:00","1:03"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 07:54:00","2019-08-09 08:59:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 08:00:00","2019-08-08 09:04:00","1:03"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 08:01:00","2019-08-07 09:11:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 08:13:00","2019-08-06 09:18:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 07:49:00","2019-08-05 08:59:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 07:52:00","2019-08-04 09:01:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 08:05:00","2019-08-03 09:12:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 08:54:00","2019-08-02 10:02:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 07:47:00","2019-08-01 08:59:00","1:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 07:45:00","2019-07-31 08:51:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 07:46:00","2019-07-30 08:52:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 08:07:00","2019-07-29 09:20:00","1:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 07:55:00","2019-07-28 09:03:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 07:51:00","2019-07-27 09:00:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 07:56:00","2019-07-26 09:00:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 08:00:00","2019-07-25 09:11:00","1:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 07:49:00","2019-07-24 09:09:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 07:55:00","2019-07-23 08:58:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 07:49:00","2019-07-22 08:54:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 07:51:00","2019-07-21 08:55:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 08:08:00","2019-07-20 09:18:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 07:47:00","2019-07-19 08:51:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 08:16:00","2019-07-18 09:19:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 07:59:00","2019-07-17 09:09:00","1:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 07:58:00","2019-07-16 09:08:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 07:44:00","2019-07-15 08:50:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 07:54:00","2019-07-14 09:00:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 08:01:00","2019-07-13 09:04:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 08:05:00","2019-07-12 09:11:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 07:51:00","2019-07-11 08:56:00","1:04"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 07:59:00","2019-07-10 09:04:00","1:04"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 07:58:00","2019-07-09 09:04:00","1:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 07:47:00","2019-07-08 08:53:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 07:58:00","2019-07-07 09:08:00","1:09"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 07:49:00","2019-07-06 08:54:00","1:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 07:50:00","2019-07-05 09:01:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 07:52:00","2019-07-04 09:01:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 07:59:00","2019-07-03 09:07:00","1:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 07:47:00","2019-07-02 08:50:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 08:00:00","2019-07-01 09:08:00","1:07"
