"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 13:04:00","2019-08-25 15:21:00","已排班"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 15:01:00","2019-08-24 17:09:00","2:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 13:50:00","2019-08-23 15:58:00","2:07"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:08:00","2019-08-22 15:19:00","2:10"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:17:00","2019-08-21 15:33:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 13:21:00","2019-08-20 15:39:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:33:00","2019-08-19 16:45:00","2:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:26:00","2019-08-18 16:45:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:05:00","2019-08-17 15:29:00","2:23"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:14:00","2019-08-16 15:36:00","2:22"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 13:01:00","2019-08-15 15:18:00","2:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 17:14:00","2019-08-14 19:42:00","2:27"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:29:00","2019-08-13 15:44:00","2:14"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:22:00","2019-08-12 15:38:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 13:06:00","2019-08-11 15:16:00","2:09"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 14:49:00","2019-08-09 16:56:00","2:06"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:05:00","2019-08-08 15:25:00","2:20"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:28:00","2019-08-07 15:36:00","2:08"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 13:19:00","2019-08-06 15:36:00","2:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:18:00","2019-08-05 15:33:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:43:00","2019-08-04 15:56:00","2:13"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:11:00","2019-08-03 15:29:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 14:18:00","2019-08-02 16:32:00","2:14"
