"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-26 11:35:00","2019-08-26 14:00:00","已排班"
"A332","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-25 11:35:00","2019-08-25 13:39:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-24 11:42:00","2019-08-24 13:54:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-23 11:45:00","2019-08-23 13:53:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-22 12:20:00","2019-08-22 14:33:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-21 11:54:00","2019-08-21 14:04:00","2:09"
"A332","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-20 11:37:00","2019-08-20 14:07:00","2:30"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-19 12:04:00","2019-08-19 14:13:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-18 13:28:00","2019-08-18 15:35:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-17 12:32:00","2019-08-17 14:43:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-16 12:28:00","2019-08-16 15:00:00","2:32"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-15 11:38:00","2019-08-15 13:46:00","2:08"
"A332","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-14 12:16:00","2019-08-14 14:19:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-13 12:13:00","2019-08-13 14:20:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-12 11:42:00","2019-08-12 14:02:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-11 11:55:00","2019-08-11 14:21:00","2:25"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-10 11:50:00","2019-08-10 14:01:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-09 12:27:00","2019-08-09 14:45:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-08 13:01:00","2019-08-08 15:24:00","2:22"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-07 11:59:00","2019-08-07 14:07:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-06 11:47:00","2019-08-06 13:55:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-05 14:22:00","2019-08-05 16:27:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-04 11:52:00","2019-08-04 13:59:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-03 12:00:00","2019-08-03 14:07:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-02 12:15:00","2019-08-02 14:23:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-01 12:21:00","2019-08-01 14:36:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-31 12:34:00","2019-07-31 14:51:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-30 11:58:00","2019-07-30 14:15:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-29 12:02:00","2019-07-29 14:20:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-28 12:23:00","2019-07-28 14:37:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-27 11:48:00","2019-07-27 14:01:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-26 11:49:00","2019-07-26 14:11:00","2:21"
"A332","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-25 11:59:00","2019-07-25 14:17:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-24 11:51:00","2019-07-24 14:23:00","2:32"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-23 11:52:00","2019-07-23 14:25:00","2:32"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-22 11:55:00","2019-07-22 14:10:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-21 11:51:00","2019-07-21 14:06:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-20 11:52:00","2019-07-20 14:09:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-19 12:12:00","2019-07-19 14:33:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-18 11:51:00","2019-07-18 14:16:00","2:24"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-17 12:45:00","2019-07-17 15:27:00","2:42"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-16 12:23:00","2019-07-16 14:29:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-15 12:17:00","2019-07-15 14:38:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-14 11:58:00","2019-07-14 14:05:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-13 12:17:00","2019-07-13 14:34:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-12 11:44:00","2019-07-12 13:53:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-11 11:53:00","2019-07-11 14:16:00","2:22"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-10 12:14:00","2019-07-10 14:53:00","2:38"
