"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:55:00","2019-08-25 05:20:00","已排班"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:55:00","2019-08-24 05:20:00","已排班"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:06:00","2019-08-23 06:04:00","3:58"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:37:00","2019-08-22 04:27:00","3:49"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:04:00","2019-08-21 05:11:00","4:06"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:27:00","2019-08-20 04:12:00","3:45"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:21:00","2019-08-19 04:01:00","3:40"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:16:00","2019-08-18 05:02:00","3:46"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:59:00","2019-08-17 04:45:00","3:45"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:57:00","2019-08-16 04:41:00","3:43"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:44:00","2019-08-15 04:27:00","3:43"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:41:00","2019-08-14 04:37:00","3:55"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:34:00","2019-08-13 04:35:00","4:01"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:50:00","2019-08-12 04:59:00","4:09"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:23:00","2019-08-11 05:18:00","3:55"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:51:00","2019-08-10 04:33:00","3:41"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:54:00","2019-08-09 05:31:00","3:37"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:42:00","2019-08-08 04:55:00","4:12"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:48:00","2019-08-07 04:41:00","3:52"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:37:00","2019-08-06 04:25:00","3:48"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:28:00","2019-08-05 04:09:00","3:41"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-04 01:35:00","2019-08-04 05:33:00","3:57"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:57:00","2019-08-03 04:45:00","3:48"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:54:00","2019-08-02 05:00:00","4:05"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:39:00","2019-08-01 04:39:00","3:59"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:53:00","2019-07-31 04:48:00","3:55"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:37:00","2019-07-30 04:41:00","4:04"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:58:00","2019-07-29 05:01:00","4:02"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:47:00","2019-07-28 04:41:00","3:53"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:54:00","2019-07-27 04:54:00","3:59"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:38:00","2019-07-26 05:43:00","4:05"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:40:00","2019-07-25 04:45:00","4:05"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:09:00","2019-07-24 05:17:00","4:08"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:50:00","2019-07-23 04:56:00","4:05"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:40:00","2019-07-22 04:31:00","3:51"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-21 01:09:00","2019-07-21 05:01:00","3:51"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:55:00","2019-07-20 05:10:00","4:15"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:51:00","2019-07-19 04:47:00","3:55"
