"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-25 08:35:00","2019-08-25 08:59:00","已排班"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-24 08:35:00","2019-08-24 08:59:00","已排班"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-23 08:41:00","2019-08-23 09:08:00","0:27"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-22 08:37:00","2019-08-22 08:54:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-21 08:39:00","2019-08-21 08:58:00","0:19"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-20 09:01:00","2019-08-20 09:18:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-19 08:45:00","2019-08-19 09:02:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-18 09:03:00","2019-08-18 09:20:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-17 08:48:00","2019-08-17 09:05:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-16 08:49:00","2019-08-16 09:06:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-15 08:57:00","2019-08-15 09:17:00","0:19"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-14 08:49:00","2019-08-14 09:05:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-13 09:33:00","2019-08-13 09:50:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-12 08:45:00","2019-08-12 09:02:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-11 08:42:00","2019-08-11 08:58:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-10 08:48:00","2019-08-10 09:09:00","0:21"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-09 08:33:00","2019-08-09 08:55:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-08 08:51:00","2019-08-08 09:14:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-07 08:39:00","2019-08-07 09:03:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-06 08:45:00","2019-08-06 09:09:00","0:24"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-05 08:38:00","2019-08-05 09:03:00","0:25"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-04 08:48:00","2019-08-04 09:19:00","0:31"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-03 08:38:00","2019-08-03 09:07:00","0:28"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-02 08:51:00","2019-08-02 09:17:00","0:26"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-08-01 08:42:00","2019-08-01 09:07:00","0:25"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-31 08:37:00","2019-07-31 09:01:00","0:24"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-30 08:40:00","2019-07-30 09:04:00","0:24"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-29 08:41:00","2019-07-29 09:04:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-28 08:55:00","2019-07-28 09:13:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-27 09:03:00","2019-07-27 09:20:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-26 08:50:00","2019-07-26 09:07:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-25 08:51:00","2019-07-25 09:08:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-24 08:49:00","2019-07-24 09:05:00","0:16"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-23 08:40:00","2019-07-23 09:21:00","0:40"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-22 08:43:00","2019-07-22 09:06:00","0:23"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-21 08:40:00","2019-07-21 09:02:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-20 08:46:00","2019-07-20 09:03:00","0:17"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-19 08:38:00","2019-07-19 09:03:00","0:25"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-18 08:39:00","2019-07-18 08:57:00","0:18"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-17 08:39:00","2019-07-17 09:04:00","0:24"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-16 08:33:00","2019-07-16 08:56:00","0:22"
"AT72","Makung (MZG / RCQC)","Tainan (TNN / RCNN)","2019-07-15 08:45:00","2019-07-15 09:02:00","0:17"
