"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 11:10:00","2019-08-26 13:35:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 10:20:00","2019-08-25 12:14:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 11:24:00","2019-08-24 13:30:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 10:41:00","2019-08-23 12:53:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 10:15:00","2019-08-21 12:10:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 11:26:00","2019-08-20 13:25:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 11:53:00","2019-08-19 13:55:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 10:37:00","2019-08-18 12:40:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 12:57:00","2019-08-17 14:59:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 10:41:00","2019-08-16 12:42:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 11:27:00","2019-08-14 13:27:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 11:55:00","2019-08-13 13:57:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 11:31:00","2019-08-12 13:38:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 10:51:00","2019-08-11 13:04:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 11:38:00","2019-08-10 13:37:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 10:32:00","2019-08-09 12:43:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 11:09:00","2019-08-07 13:13:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 12:09:00","2019-08-06 14:11:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 11:45:00","2019-08-05 13:47:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 11:03:00","2019-08-04 12:59:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 11:20:00","2019-08-03 13:27:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 10:42:00","2019-08-02 12:51:00","2:08"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 11:31:00","2019-07-31 13:36:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 11:28:00","2019-07-30 13:36:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 11:27:00","2019-07-29 13:35:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 10:45:00","2019-07-28 12:49:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 11:16:00","2019-07-27 13:32:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 10:26:00","2019-07-26 12:34:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 10:25:00","2019-07-24 12:33:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 11:30:00","2019-07-23 13:36:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 11:52:00","2019-07-22 14:03:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 10:29:00","2019-07-21 12:37:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 11:30:00","2019-07-20 13:42:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 10:44:00","2019-07-19 12:54:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 10:26:00","2019-07-17 12:28:00","2:01"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 11:35:00","2019-07-16 13:40:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 11:38:00","2019-07-15 13:45:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 10:34:00","2019-07-14 12:31:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 11:26:00","2019-07-13 13:41:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 10:26:00","2019-07-12 12:27:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 10:58:00","2019-07-10 13:03:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 11:22:00","2019-07-09 13:27:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 11:14:00","2019-07-08 13:22:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 10:31:00","2019-07-07 12:42:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 11:03:00","2019-07-06 13:20:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 10:30:00","2019-07-05 12:38:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 10:46:00","2019-07-03 12:52:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 11:44:00","2019-07-02 13:51:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 11:47:00","2019-07-01 13:57:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-30 10:31:00","2019-06-30 12:45:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-29 11:16:00","2019-06-29 13:20:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-28 10:25:00","2019-06-28 12:31:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-26 10:36:00","2019-06-26 12:41:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-25 11:35:00","2019-06-25 13:27:00","1:51"
