"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-24 12:45:00","2019-08-24 21:40:00","已排班"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-23 13:00:00","2019-08-23 21:57:00","途中"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-22 12:55:00","2019-08-22 21:44:00","8:49"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-21 13:08:00","2019-08-21 22:13:00","9:05"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-20 13:03:00","2019-08-20 21:39:00","8:35"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-19 12:51:00","2019-08-19 21:44:00","8:52"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-18 13:09:00","2019-08-18 22:26:00","9:16"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-17 12:56:00","2019-08-17 21:51:00","8:55"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-16 13:02:00","2019-08-16 21:54:00","8:51"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-15 13:15:00","2019-08-15 21:59:00","8:43"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-14 13:21:00","2019-08-14 22:00:00","8:38"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-13 13:08:00","2019-08-13 21:39:00","8:30"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-12 13:32:00","2019-08-12 21:58:00","8:26"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-11 13:54:00","2019-08-11 22:27:00","8:32"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-10 13:04:00","2019-08-10 21:42:00","8:37"
"B789","仁川國際機場 (ICN / RKSI)","謝列梅捷沃國際機場 (SVO / UUEE)","2019-08-09 13:07:00","2019-08-09 22:13:00","9:06"
