"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 21:15:00","2019-08-26 22:45:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 16:45:00","2019-08-26 19:40:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 21:15:00","2019-08-25 22:35:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 17:10:00","2019-08-25 19:40:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 21:06:00","2019-08-24 22:28:00","1:21"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 17:19:00","2019-08-24 19:48:00","2:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 21:34:00","2019-08-23 23:02:00","1:27"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 17:21:00","2019-08-23 19:55:00","2:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 21:12:00","2019-08-22 22:34:00","1:21"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 16:39:00","2019-08-22 19:13:00","2:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 21:40:00","2019-08-21 23:02:00","1:21"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 17:04:00","2019-08-21 19:45:00","2:41"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 22:19:00","2019-08-20 23:49:00","1:30"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 17:42:00","2019-08-20 20:27:00","2:45"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 22:11:00","2019-08-19 23:40:00","1:28"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 16:35:00","2019-08-19 19:11:00","2:36"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 21:50:00","2019-08-18 23:18:00","1:27"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 17:16:00","2019-08-18 19:50:00","2:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 00:12:00","2019-08-18 01:38:00","1:26"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 17:44:00","2019-08-17 20:07:00","2:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 21:57:00","2019-08-16 23:25:00","1:27"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 17:44:00","2019-08-16 20:19:00","2:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 23:26:00","2019-08-16 00:59:00","1:33"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 16:35:00","2019-08-15 19:03:00","2:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 22:10:00","2019-08-14 23:31:00","1:20"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 17:53:00","2019-08-14 20:27:00","2:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 21:47:00","2019-08-13 23:09:00","1:21"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 16:30:00","2019-08-13 19:06:00","2:36"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 21:22:00","2019-08-12 22:50:00","1:28"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 17:45:00","2019-08-12 20:18:00","2:33"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 22:29:00","2019-08-12 00:58:00","2:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 21:21:00","2019-08-10 22:42:00","1:21"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 17:10:00","2019-08-10 19:42:00","2:32"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 21:21:00","2019-08-09 22:40:00","1:19"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 16:56:00","2019-08-09 19:08:00","2:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 22:43:00","2019-08-09 00:13:00","1:30"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 17:36:00","2019-08-08 20:12:00","2:36"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 21:33:00","2019-08-07 22:56:00","1:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 17:33:00","2019-08-07 20:00:00","2:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 22:22:00","2019-08-06 23:46:00","1:23"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 16:35:00","2019-08-06 19:08:00","2:33"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 21:31:00","2019-08-05 23:01:00","1:30"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 16:38:00","2019-08-05 19:13:00","2:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 21:30:00","2019-08-03 22:52:00","1:21"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 17:00:00","2019-08-03 19:34:00","2:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 05:38:00","2019-08-03 07:07:00","1:29"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 02:12:00","2019-08-03 04:43:00","2:31"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 21:26:00","2019-08-01 22:54:00","1:27"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 17:18:00","2019-08-01 19:51:00","2:33"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 21:37:00","2019-07-31 23:04:00","1:26"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 18:01:00","2019-07-31 20:33:00","2:32"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 01:05:00","2019-07-31 02:24:00","1:19"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 21:33:00","2019-07-31 00:08:00","2:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 23:16:00","2019-07-30 00:44:00","1:27"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 18:54:00","2019-07-29 21:31:00","2:37"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 21:42:00","2019-07-28 23:12:00","1:29"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 17:40:00","2019-07-28 20:19:00","2:39"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 23:50:00","2019-07-28 01:23:00","1:32"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 20:15:00","2019-07-27 22:40:00","2:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 22:07:00","2019-07-26 23:23:00","1:15"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 17:17:00","2019-07-26 19:47:00","2:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 21:30:00","2019-07-25 23:02:00","1:31"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 17:20:00","2019-07-25 19:55:00","2:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 21:28:00","2019-07-24 22:52:00","1:23"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 16:48:00","2019-07-24 19:27:00","2:39"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 21:18:00","2019-07-23 22:50:00","1:32"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 16:45:00","2019-07-23 19:11:00","2:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 21:56:00","2019-07-22 23:23:00","1:26"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 18:19:00","2019-07-22 20:43:00","2:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 22:13:00","2019-07-21 23:30:00","1:16"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 17:59:00","2019-07-21 20:25:00","2:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 23:33:00","2019-07-21 01:00:00","1:26"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 17:13:00","2019-07-20 19:37:00","2:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 21:31:00","2019-07-19 22:53:00","1:22"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 17:10:00","2019-07-19 19:38:00","2:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 21:27:00","2019-07-18 22:56:00","1:29"
"A320","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 16:33:00","2019-07-18 19:00:00","2:27"
"A321","廈門高崎國際機場 (XMN / ZSAM)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 21:23:00","2019-07-17 22:47:00","1:24"
"A321","大連周水子國際機場 (DLC / ZYTL)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 17:28:00","2019-07-17 19:52:00","2:24"
