"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 18:55:00","2019-08-24 20:31:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 22:36:00","2019-08-24 00:08:00","1:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 18:54:00","2019-08-22 20:37:00","1:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 19:03:00","2019-08-21 20:38:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 19:21:00","2019-08-20 20:57:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 20:52:00","2019-08-18 22:31:00","1:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 23:17:00","2019-08-18 00:53:00","1:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 22:45:00","2019-08-17 00:18:00","1:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 19:33:00","2019-08-15 21:04:00","1:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 18:54:00","2019-08-14 20:23:00","1:29"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 18:59:00","2019-08-13 20:34:00","1:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 19:53:00","2019-08-12 21:25:00","1:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 20:28:00","2019-08-11 22:01:00","1:32"
"A321","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 01:56:00","2019-08-11 03:31:00","1:35"
