"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-23 11:55:00","2019-08-23 12:40:00","0:44"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-21 11:45:00","2019-08-21 12:29:00","0:43"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-20 11:49:00","2019-08-20 12:34:00","0:44"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-19 11:41:00","2019-08-19 12:32:00","0:50"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-16 11:57:00","2019-08-16 12:36:00","0:39"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-14 11:48:00","2019-08-14 12:38:00","0:49"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-13 11:49:00","2019-08-13 12:45:00","0:55"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-12 12:01:00","2019-08-12 12:43:00","0:41"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-07 11:54:00","2019-08-07 12:39:00","0:45"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-06 11:48:00","2019-08-06 12:42:00","0:54"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-05 11:49:00","2019-08-05 12:41:00","0:51"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-08-02 11:41:00","2019-08-02 12:35:00","0:54"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-31 12:44:00","2019-07-31 13:17:00","0:33"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-30 12:03:00","2019-07-30 12:32:00","0:28"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-29 11:56:00","2019-07-29 12:40:00","0:43"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-28 11:54:00","2019-07-28 12:34:00","0:39"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-27 11:52:00","2019-07-27 12:34:00","0:42"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-26 11:49:00","2019-07-26 12:27:00","0:37"
"AT72","Matsu Beigan (MFK / RCMT)","臺北松山機場 (TSA / RCSS)","2019-07-25 11:55:00","2019-07-25 12:38:00","0:43"
