"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 09:55:00","2019-08-26 12:00:00","已排班"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 13:20:00","2019-08-25 17:00:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 09:57:00","2019-08-25 12:12:00","途中"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 13:14:00","2019-08-24 16:42:00","3:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 09:49:00","2019-08-24 11:52:00","2:03"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 13:26:00","2019-08-23 16:58:00","3:31"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 10:23:00","2019-08-23 12:21:00","1:58"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 15:44:00","2019-08-22 19:06:00","3:22"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 12:26:00","2019-08-22 14:31:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 13:36:00","2019-08-21 17:10:00","3:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 10:20:00","2019-08-21 12:27:00","2:07"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 13:06:00","2019-08-20 16:32:00","3:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 09:52:00","2019-08-20 11:46:00","1:54"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 13:54:00","2019-08-19 17:29:00","3:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 10:45:00","2019-08-19 12:47:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 13:13:00","2019-08-18 16:49:00","3:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 09:58:00","2019-08-18 12:07:00","2:09"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 13:19:00","2019-08-17 16:54:00","3:35"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 10:03:00","2019-08-17 12:07:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 13:57:00","2019-08-16 17:33:00","3:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 10:28:00","2019-08-16 12:43:00","2:15"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 13:32:00","2019-08-15 17:11:00","3:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 10:05:00","2019-08-15 12:08:00","2:03"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 13:09:00","2019-08-14 16:47:00","3:38"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 10:00:00","2019-08-14 12:04:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 13:35:00","2019-08-13 17:01:00","3:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 10:25:00","2019-08-13 12:27:00","2:02"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 13:00:00","2019-08-12 16:34:00","3:34"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 09:49:00","2019-08-12 11:54:00","2:05"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 13:28:00","2019-08-11 17:00:00","3:32"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 10:00:00","2019-08-11 12:04:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 13:12:00","2019-08-10 16:41:00","3:29"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 09:48:00","2019-08-10 11:55:00","2:07"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 13:31:00","2019-08-09 17:12:00","3:40"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 09:45:00","2019-08-09 11:52:00","2:07"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 14:51:00","2019-08-08 18:07:00","3:15"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 10:58:00","2019-08-08 12:56:00","1:58"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 13:17:00","2019-08-07 16:49:00","3:32"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 09:57:00","2019-08-07 12:08:00","2:11"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 14:38:00","2019-08-06 17:52:00","3:13"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 11:12:00","2019-08-06 13:16:00","2:04"
"A320","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 13:45:00","2019-08-05 17:02:00","3:17"
