"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 18:00:00","2019-08-26 19:25:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 20:45:00","2019-08-25 22:35:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 18:00:00","2019-08-25 19:25:00","已排班"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 21:03:00","2019-08-24 22:51:00","1:47"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 18:11:00","2019-08-24 19:13:00","1:01"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 21:58:00","2019-08-23 23:48:00","1:49"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 19:46:00","2019-08-23 20:50:00","1:03"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 22:11:00","2019-08-23 00:02:00","1:50"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 18:33:00","2019-08-22 19:40:00","1:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 21:05:00","2019-08-21 22:45:00","1:40"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 18:04:00","2019-08-21 19:19:00","1:14"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 20:53:00","2019-08-20 22:40:00","1:46"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 18:19:00","2019-08-20 19:25:00","1:06"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 20:54:00","2019-08-19 22:40:00","1:45"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 18:16:00","2019-08-19 19:26:00","1:09"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 20:38:00","2019-08-18 22:24:00","1:45"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 18:21:00","2019-08-18 19:26:00","1:04"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 20:42:00","2019-08-17 22:27:00","1:45"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 18:00:00","2019-08-17 19:02:00","1:02"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 21:05:00","2019-08-16 22:50:00","1:45"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 18:35:00","2019-08-16 19:51:00","1:15"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 20:47:00","2019-08-15 22:26:00","1:39"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 18:20:00","2019-08-15 19:29:00","1:08"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 21:29:00","2019-08-14 23:02:00","1:33"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 18:03:00","2019-08-14 19:09:00","1:05"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 20:50:00","2019-08-13 22:25:00","1:35"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 18:22:00","2019-08-13 19:30:00","1:07"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 20:49:00","2019-08-12 22:25:00","1:36"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 18:09:00","2019-08-12 19:22:00","1:12"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 21:19:00","2019-08-11 22:58:00","1:39"
"A321","上海虹橋機場 (SHA / ZSSS)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 19:15:00","2019-08-11 20:14:00","0:58"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 20:34:00","2019-08-10 22:11:00","1:37"
"A321","青島流亭國際機場 (TAO / ZSQD)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 20:46:00","2019-08-09 22:27:00","1:41"
