"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-26 04:00:00","2019-08-26 14:40:00","已排班"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-25 04:00:00","2019-08-25 14:40:00","已排班"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-24 04:10:00","2019-08-24 14:11:00","10:00"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-23 04:22:00","2019-08-23 14:19:00","9:56"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-22 04:31:00","2019-08-22 14:21:00","9:49"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-21 04:12:00","2019-08-21 14:00:00","9:47"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-20 04:14:00","2019-08-20 14:19:00","10:04"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-19 04:39:00","2019-08-19 14:18:00","9:39"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:28:00","2019-08-18 14:09:00","9:41"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-17 04:25:00","2019-08-17 14:32:00","10:07"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-16 04:19:00","2019-08-16 14:35:00","10:15"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-15 04:14:00","2019-08-15 14:12:00","9:57"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-14 04:21:00","2019-08-14 14:49:00","10:27"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-13 05:13:00","2019-08-13 15:26:00","10:12"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:25:00","2019-08-12 14:39:00","10:14"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-11 04:12:00","2019-08-11 14:25:00","10:13"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-10 04:21:00","2019-08-10 14:46:00","10:24"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:24:00","2019-08-09 14:33:00","10:09"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-08 04:22:00","2019-08-08 14:27:00","10:05"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-07 04:44:00","2019-08-07 15:01:00","10:16"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-06 04:19:00","2019-08-06 14:42:00","10:22"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:27:00","2019-08-05 15:08:00","10:41"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-04 04:15:00","2019-08-04 14:53:00","10:37"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:27:00","2019-08-03 15:13:00","10:45"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:17:00","2019-08-02 15:12:00","10:54"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:31:00","2019-08-01 14:56:00","10:24"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-31 04:30:00","2019-07-31 15:05:00","10:34"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-30 04:22:00","2019-07-30 14:53:00","10:31"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:18:00","2019-07-29 14:49:00","10:31"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:14:00","2019-07-28 14:51:00","10:37"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:22:00","2019-07-27 15:12:00","10:49"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:01:00","2019-07-26 18:42:00","10:40"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-25 04:22:00","2019-07-25 14:58:00","10:35"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-24 04:22:00","2019-07-24 14:52:00","10:30"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-23 04:10:00","2019-07-23 14:43:00","10:33"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:23:00","2019-07-22 14:57:00","10:33"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:21:00","2019-07-21 14:49:00","10:28"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:23:00","2019-07-20 15:13:00","10:50"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:13:00","2019-07-19 14:52:00","10:38"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-18 04:25:00","2019-07-18 14:58:00","10:32"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-17 04:32:00","2019-07-17 14:54:00","10:21"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-16 04:24:00","2019-07-16 15:00:00","10:35"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-15 04:27:00","2019-07-15 15:16:00","10:49"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:32:00","2019-07-14 14:57:00","10:25"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-13 04:21:00","2019-07-13 14:43:00","10:22"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-12 04:29:00","2019-07-12 14:46:00","10:17"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-11 04:26:00","2019-07-11 14:56:00","10:29"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-10 04:22:00","2019-07-10 14:48:00","10:25"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-09 04:14:00","2019-07-09 14:38:00","10:24"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-08 04:16:00","2019-07-08 14:31:00","10:15"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:13:00","2019-07-07 14:33:00","10:20"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-06 04:23:00","2019-07-06 14:46:00","10:22"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-05 04:34:00","2019-07-05 15:02:00","10:27"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-04 04:29:00","2019-07-04 15:06:00","10:36"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-03 04:16:00","2019-07-03 14:35:00","10:18"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-02 04:13:00","2019-07-02 14:19:00","10:06"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-07-01 04:16:00","2019-07-01 14:27:00","10:10"
"A359","London Heathrow (LHR / EGLL)","仁川國際機場 (ICN / RKSI)","2019-06-30 04:21:00","2019-06-30 14:32:00","10:10"
