"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 14:45:00","2019-08-26 18:45:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 14:45:00","2019-08-25 18:20:00","已排班"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 14:37:00","2019-08-24 18:50:00","4:12"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 15:02:00","2019-08-23 19:03:00","4:00"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 14:45:00","2019-08-22 18:38:00","3:53"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 14:52:00","2019-08-21 18:48:00","3:55"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:52:00","2019-08-20 18:50:00","3:57"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:45:00","2019-08-19 18:41:00","3:55"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:43:00","2019-08-18 18:54:00","4:10"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 15:03:00","2019-08-17 19:00:00","3:56"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:43:00","2019-08-16 18:49:00","4:05"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 14:53:00","2019-08-15 18:42:00","3:48"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 14:56:00","2019-08-14 18:51:00","3:54"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 14:53:00","2019-08-13 18:49:00","3:55"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:50:00","2019-08-12 18:47:00","3:56"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 19:36:00","2019-08-11 23:32:00","3:55"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 14:48:00","2019-08-09 21:10:00","6:22"
"A320","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 14:40:00","2019-08-08 18:44:00","4:03"
