"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-24 13:56:00","2019-08-24 16:39:00","2:42"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-23 13:47:00","2019-08-23 16:35:00","2:47"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-22 13:46:00","2019-08-22 16:22:00","2:36"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-21 13:58:00","2019-08-21 16:46:00","2:48"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-20 14:43:00","2019-08-20 17:23:00","2:39"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-19 14:34:00","2019-08-19 17:04:00","2:30"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-18 14:00:00","2019-08-18 16:37:00","2:37"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-17 13:43:00","2019-08-17 16:30:00","2:46"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-16 15:07:00","2019-08-16 17:54:00","2:46"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-15 13:52:00","2019-08-15 16:34:00","2:41"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-14 14:42:00","2019-08-14 17:31:00","2:48"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-13 13:50:00","2019-08-13 16:33:00","2:43"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-12 13:47:00","2019-08-12 16:33:00","2:46"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-11 13:52:00","2019-08-11 16:48:00","2:55"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-10 13:47:00","2019-08-10 16:33:00","2:46"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-10 12:46:00","2019-08-10 15:28:00","2:42"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-08 13:58:00","2019-08-08 16:55:00","2:57"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-07 13:49:00","2019-08-07 16:31:00","2:42"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-06 13:59:00","2019-08-06 16:44:00","2:45"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-05 13:46:00","2019-08-05 16:35:00","2:49"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-04 13:45:00","2019-08-04 16:29:00","2:44"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-03 14:19:00","2019-08-03 17:00:00","2:40"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-02 14:21:00","2019-08-02 17:00:00","2:38"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-08-01 13:55:00","2019-08-01 16:42:00","2:47"
"B788","臺北松山機場 (TSA / RCSS)","東京國際機場 (HND / RJTT)","2019-07-31 13:41:00","2019-07-31 16:30:00","2:48"
