"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-25 11:55:00","2019-08-25 12:35:00","已排班"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-24 11:55:00","2019-08-24 12:35:00","已排班"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-23 11:59:00","2019-08-23 12:58:00","0:59"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-22 12:07:00","2019-08-22 12:52:00","0:45"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-21 11:51:00","2019-08-21 12:52:00","1:01"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-20 12:11:00","2019-08-20 13:02:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-19 12:02:00","2019-08-19 13:01:00","0:59"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-18 12:01:00","2019-08-18 13:03:00","1:02"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-17 12:03:00","2019-08-17 12:57:00","0:54"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-16 13:21:00","2019-08-16 14:07:00","0:46"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-15 11:58:00","2019-08-15 12:56:00","0:58"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-14 12:29:00","2019-08-14 13:17:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-13 11:58:00","2019-08-13 12:53:00","0:55"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-12 12:02:00","2019-08-12 12:49:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-11 11:55:00","2019-08-11 12:57:00","1:02"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-10 12:07:00","2019-08-10 12:54:00","0:47"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-08 11:55:00","2019-08-08 12:49:00","0:54"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-07 11:53:00","2019-08-07 12:43:00","0:50"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-06 11:58:00","2019-08-06 13:03:00","1:05"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-05 12:00:00","2019-08-05 12:51:00","0:51"
"AT72","Taitung (TTT / RCFN)","臺北松山機場 (TSA / RCSS)","2019-08-04 11:58:00","2019-08-04 13:00:00","1:02"
