"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 13:40:00","2019-08-18 16:23:00","2:42"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-18 09:53:00","2019-08-18 12:13:00","2:20"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 14:01:00","2019-08-17 16:50:00","2:48"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-17 10:11:00","2019-08-17 12:29:00","2:17"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 14:25:00","2019-08-16 17:22:00","2:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-16 09:46:00","2019-08-16 12:09:00","2:22"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 14:49:00","2019-08-15 17:46:00","2:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-15 09:52:00","2019-08-15 12:19:00","2:26"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 14:54:00","2019-08-14 17:45:00","2:51"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-14 10:27:00","2019-08-14 12:52:00","2:24"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 13:39:00","2019-08-13 16:29:00","2:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-13 09:47:00","2019-08-13 12:14:00","2:26"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 14:13:00","2019-08-12 16:59:00","2:45"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-12 09:44:00","2019-08-12 12:02:00","2:17"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 13:11:00","2019-08-10 15:58:00","2:47"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-10 09:52:00","2019-08-10 12:05:00","2:12"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 13:34:00","2019-08-09 16:18:00","2:43"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-09 09:53:00","2019-08-09 12:16:00","2:22"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 13:40:00","2019-08-08 16:35:00","2:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-08 10:34:00","2019-08-08 12:53:00","2:19"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 13:45:00","2019-08-07 16:32:00","2:46"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-07 10:21:00","2019-08-07 12:44:00","2:23"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 15:02:00","2019-08-06 17:40:00","2:38"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-06 11:42:00","2019-08-06 14:00:00","2:18"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 13:55:00","2019-08-05 16:42:00","2:46"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-05 10:23:00","2019-08-05 12:43:00","2:20"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 13:36:00","2019-08-04 16:20:00","2:43"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-04 09:48:00","2019-08-04 12:08:00","2:20"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 15:00:00","2019-08-03 17:46:00","2:45"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-03 11:33:00","2019-08-03 14:02:00","2:29"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 19:04:00","2019-08-02 21:59:00","2:54"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-08-02 14:21:00","2019-08-02 16:08:00","1:47"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 15:28:00","2019-07-31 18:12:00","2:43"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-31 11:53:00","2019-07-31 14:16:00","2:23"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 17:08:00","2019-07-29 20:09:00","3:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-29 13:52:00","2019-07-29 16:14:00","2:22"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 13:42:00","2019-07-28 16:30:00","2:47"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-28 09:57:00","2019-07-28 12:16:00","2:19"
"B738","Nantong (NTG / ZSNT)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 17:53:00","2019-07-27 20:31:00","2:37"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","Nantong (NTG / ZSNT)","2019-07-27 13:41:00","2019-07-27 16:08:00","2:27"
