"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-25 02:00:00","2019-08-25 05:15:00","已排班"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-23 02:16:00","2019-08-23 05:24:00","3:08"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-22 02:31:00","2019-08-22 06:34:00","4:02"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-20 02:31:00","2019-08-20 05:40:00","3:08"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-19 02:06:00","2019-08-19 05:14:00","3:07"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-18 02:07:00","2019-08-18 05:23:00","3:15"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-16 02:23:00","2019-08-16 05:26:00","3:03"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-15 03:57:00","2019-08-15 06:58:00","3:00"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-13 02:06:00","2019-08-13 05:28:00","3:21"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-12 02:10:00","2019-08-12 05:24:00","3:14"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-11 02:13:00","2019-08-11 05:22:00","3:08"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-09 02:43:00","2019-08-09 05:51:00","3:07"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-08 02:30:00","2019-08-08 05:40:00","3:10"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-06 02:13:00","2019-08-06 05:30:00","3:17"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-05 02:34:00","2019-08-05 05:35:00","3:01"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-04 02:16:00","2019-08-04 05:21:00","3:05"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-02 02:32:00","2019-08-02 05:41:00","3:08"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-08-01 01:56:00","2019-08-01 05:06:00","3:10"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-30 02:00:00","2019-07-30 05:06:00","3:06"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-29 02:11:00","2019-07-29 05:23:00","3:11"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-28 02:06:00","2019-07-28 05:18:00","3:12"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-26 02:08:00","2019-07-26 05:19:00","3:10"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-25 02:08:00","2019-07-25 05:19:00","3:11"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-23 02:08:00","2019-07-23 05:20:00","3:12"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-22 02:26:00","2019-07-22 05:43:00","3:17"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-19 03:17:00","2019-07-19 06:26:00","3:08"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-18 02:37:00","2019-07-18 05:47:00","3:10"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-15 02:11:00","2019-07-15 05:19:00","3:08"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-14 02:27:00","2019-07-14 05:30:00","3:02"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-12 02:23:00","2019-07-12 05:35:00","3:11"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-11 02:08:00","2019-07-11 05:19:00","3:10"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-08 02:12:00","2019-07-08 05:21:00","3:09"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-07 02:13:00","2019-07-07 05:28:00","3:14"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-05 02:01:00","2019-07-05 05:11:00","3:10"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-04 02:28:00","2019-07-04 05:38:00","3:09"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-07-01 02:06:00","2019-07-01 05:24:00","3:18"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-06-30 02:04:00","2019-06-30 05:19:00","3:15"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-06-28 02:23:00","2019-06-28 05:33:00","3:09"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-06-27 02:35:00","2019-06-27 05:38:00","3:02"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-06-24 02:13:00","2019-06-24 05:33:00","3:19"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-06-23 01:54:00","2019-06-23 05:08:00","3:14"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-06-21 01:53:00","2019-06-21 05:08:00","3:14"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-06-20 02:07:00","2019-06-20 05:20:00","3:12"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-06-17 02:03:00","2019-06-17 05:23:00","3:19"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-06-16 02:02:00","2019-06-16 05:24:00","3:22"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-06-14 03:44:00","2019-06-14 06:36:00","2:52"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-06-13 02:18:00","2019-06-13 05:29:00","3:10"
"B738","Clark International (CRK / RPLC)","金海國際機場 (PUS / RKPK)","2019-06-10 02:46:00","2019-06-10 05:54:00","3:07"
