"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 14:05:00","2019-08-24 15:25:00","已排班"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 16:39:00","2019-08-23 18:08:00","1:29"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 14:23:00","2019-08-23 15:34:00","1:10"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 18:28:00","2019-08-22 19:51:00","1:23"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 16:22:00","2019-08-22 17:37:00","1:14"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 16:25:00","2019-08-21 17:51:00","1:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 14:06:00","2019-08-21 15:22:00","1:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 16:22:00","2019-08-20 17:42:00","1:20"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 14:06:00","2019-08-20 15:16:00","1:09"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 16:19:00","2019-08-19 17:49:00","1:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 14:06:00","2019-08-19 15:23:00","1:17"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 16:36:00","2019-08-18 18:06:00","1:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 14:14:00","2019-08-18 15:29:00","1:15"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 16:21:00","2019-08-17 18:59:00","2:38"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 14:03:00","2019-08-17 15:19:00","1:15"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 16:45:00","2019-08-16 18:21:00","1:36"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 14:07:00","2019-08-16 15:23:00","1:16"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 20:47:00","2019-08-15 22:13:00","1:26"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-15 18:15:00","2019-08-15 19:30:00","1:14"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 19:21:00","2019-08-14 20:40:00","1:19"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-14 17:19:00","2019-08-14 18:36:00","1:17"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 16:27:00","2019-08-13 18:00:00","1:33"
"B738","太原武宿國際機場 (TYN / ZBYN)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-13 13:52:00","2019-08-13 15:13:00","1:21"
