"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 17:20:00","2019-08-26 18:35:00","已排班"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 17:20:00","2019-08-25 18:35:00","已排班"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-25 15:10:00","2019-08-25 16:15:00","已排班"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 17:16:00","2019-08-24 18:34:00","1:18"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-24 15:04:00","2019-08-24 16:13:00","1:09"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 17:12:00","2019-08-22 18:24:00","1:11"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-22 15:08:00","2019-08-22 16:14:00","1:05"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 17:00:00","2019-08-21 18:23:00","1:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-21 15:03:00","2019-08-21 16:09:00","1:06"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 17:14:00","2019-08-19 18:28:00","1:14"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-19 15:03:00","2019-08-19 16:11:00","1:08"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 17:07:00","2019-08-18 18:23:00","1:16"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-18 15:00:00","2019-08-18 16:09:00","1:09"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 17:10:00","2019-08-17 18:21:00","1:11"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-17 15:05:00","2019-08-17 16:13:00","1:08"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 17:14:00","2019-08-15 18:25:00","1:11"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-15 15:01:00","2019-08-15 16:11:00","1:10"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 17:32:00","2019-08-14 18:45:00","1:12"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-14 15:09:00","2019-08-14 16:18:00","1:08"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 17:20:00","2019-08-12 18:33:00","1:13"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-12 15:23:00","2019-08-12 16:35:00","1:12"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 16:57:00","2019-08-11 18:15:00","1:18"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-11 15:02:00","2019-08-11 16:17:00","1:14"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 16:58:00","2019-08-10 18:02:00","1:04"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-10 15:05:00","2019-08-10 16:15:00","1:10"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 17:05:00","2019-08-08 18:26:00","1:21"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-08 15:06:00","2019-08-08 16:13:00","1:07"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 17:17:00","2019-08-07 18:36:00","1:19"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-07 15:04:00","2019-08-07 16:09:00","1:04"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 17:12:00","2019-08-05 18:30:00","1:18"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-05 15:04:00","2019-08-05 16:22:00","1:18"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 17:22:00","2019-08-04 18:39:00","1:17"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-04 15:04:00","2019-08-04 16:11:00","1:06"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 18:06:00","2019-08-03 19:21:00","1:15"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 15:10:00","2019-08-03 16:16:00","1:05"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 18:56:00","2019-08-01 20:19:00","1:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 16:52:00","2019-08-01 18:03:00","1:11"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 17:29:00","2019-07-31 18:48:00","1:19"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-31 15:15:00","2019-07-31 16:33:00","1:18"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 18:31:00","2019-07-29 19:50:00","1:19"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-29 16:21:00","2019-07-29 17:25:00","1:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 17:12:00","2019-07-28 18:20:00","1:07"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-28 15:06:00","2019-07-28 16:14:00","1:08"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 17:41:00","2019-07-27 19:04:00","1:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 15:56:00","2019-07-27 16:58:00","1:01"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 17:40:00","2019-07-25 18:46:00","1:05"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 15:24:00","2019-07-25 16:34:00","1:10"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 17:34:00","2019-07-24 18:46:00","1:11"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-24 15:18:00","2019-07-24 16:40:00","1:22"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 17:42:00","2019-07-22 18:54:00","1:12"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-22 15:30:00","2019-07-22 16:33:00","1:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 17:24:00","2019-07-21 18:42:00","1:18"
