"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 06:50:00","2019-08-26 08:55:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 07:07:00","2019-08-24 09:07:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 06:58:00","2019-08-23 09:08:00","2:10"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 07:07:00","2019-08-22 09:09:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 07:00:00","2019-08-21 09:08:00","2:07"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 07:02:00","2019-08-20 09:10:00","2:07"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 06:54:00","2019-08-19 08:56:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 06:52:00","2019-08-18 08:55:00","2:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 07:05:00","2019-08-17 09:01:00","1:55"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 06:53:00","2019-08-16 08:50:00","1:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 07:16:00","2019-08-15 09:22:00","2:05"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 06:47:00","2019-08-14 08:45:00","1:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 07:07:00","2019-08-13 09:08:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 06:42:00","2019-08-12 08:46:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 06:44:00","2019-08-11 08:53:00","2:08"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 07:08:00","2019-08-10 09:04:00","1:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 06:56:00","2019-08-09 09:01:00","2:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 06:54:00","2019-08-08 08:57:00","2:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 07:04:00","2019-08-07 09:14:00","2:09"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 07:17:00","2019-08-06 09:19:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 06:57:00","2019-08-05 09:14:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 06:48:00","2019-08-04 08:46:00","1:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 07:14:00","2019-08-03 09:10:00","1:55"
