"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 10:55:00","2019-08-26 12:50:00","已排班"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 10:50:00","2019-08-25 12:25:00","途中"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 11:03:00","2019-08-24 12:50:00","1:47"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 10:57:00","2019-08-23 12:29:00","1:31"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 11:48:00","2019-08-22 13:28:00","1:40"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 10:56:00","2019-08-21 12:28:00","1:32"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 11:03:00","2019-08-20 12:42:00","1:39"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 11:00:00","2019-08-19 12:39:00","1:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 10:51:00","2019-08-18 12:25:00","1:34"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 11:05:00","2019-08-17 12:41:00","1:36"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 10:52:00","2019-08-16 12:38:00","1:46"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 11:01:00","2019-08-15 12:34:00","1:33"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 11:17:00","2019-08-14 12:54:00","1:36"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 10:54:00","2019-08-13 12:33:00","1:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 11:06:00","2019-08-12 12:39:00","1:32"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 11:28:00","2019-08-11 13:04:00","1:36"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 11:11:00","2019-08-09 12:49:00","1:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 11:02:00","2019-08-08 12:40:00","1:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 10:54:00","2019-08-07 12:33:00","1:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 11:15:00","2019-08-06 12:51:00","1:36"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 10:54:00","2019-08-05 12:28:00","1:33"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 10:55:00","2019-08-04 12:28:00","1:32"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 11:07:00","2019-08-03 12:40:00","1:33"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 11:12:00","2019-08-02 12:45:00","1:33"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 12:12:00","2019-08-01 13:49:00","1:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 11:12:00","2019-07-31 12:50:00","1:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 11:02:00","2019-07-30 12:40:00","1:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 10:53:00","2019-07-29 12:29:00","1:35"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 11:03:00","2019-07-28 12:46:00","1:42"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 11:03:00","2019-07-27 12:49:00","1:46"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 10:56:00","2019-07-26 12:33:00","1:36"
