"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 11:50:00","2019-08-26 13:50:00","已排班"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 15:00:00","2019-08-25 16:31:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 11:59:00","2019-08-25 13:55:00","途中"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 14:41:00","2019-08-24 16:30:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 11:54:00","2019-08-24 13:39:00","1:45"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 16:03:00","2019-08-23 17:51:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 13:12:00","2019-08-23 14:59:00","1:46"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 14:48:00","2019-08-22 16:30:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 12:01:00","2019-08-22 13:49:00","1:48"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 15:45:00","2019-08-21 17:31:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 12:53:00","2019-08-21 14:36:00","1:42"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 15:28:00","2019-08-20 17:16:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 12:32:00","2019-08-20 14:23:00","1:50"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 16:08:00","2019-08-19 18:03:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 11:59:00","2019-08-19 13:46:00","1:46"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 16:20:00","2019-08-18 18:26:00","2:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 12:00:00","2019-08-18 13:50:00","1:49"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 15:08:00","2019-08-17 16:51:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-17 11:58:00","2019-08-17 13:44:00","1:46"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 15:11:00","2019-08-16 16:53:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 12:24:00","2019-08-16 14:11:00","1:46"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 14:39:00","2019-08-15 16:13:00","1:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 11:58:00","2019-08-15 13:50:00","1:52"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 16:12:00","2019-08-14 17:55:00","1:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 11:59:00","2019-08-14 13:44:00","1:45"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 17:00:00","2019-08-13 18:48:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 13:24:00","2019-08-13 15:09:00","1:45"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 15:09:00","2019-08-12 17:07:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 11:49:00","2019-08-12 13:31:00","1:42"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 15:47:00","2019-08-11 17:28:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 11:58:00","2019-08-11 13:41:00","1:43"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 15:01:00","2019-08-10 16:39:00","1:37"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-10 11:55:00","2019-08-10 13:43:00","1:47"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 15:19:00","2019-08-09 17:04:00","1:44"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 12:34:00","2019-08-09 14:34:00","1:59"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 16:48:00","2019-08-08 18:40:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 12:37:00","2019-08-08 14:22:00","1:44"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 15:26:00","2019-08-07 17:10:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 12:03:00","2019-08-07 13:54:00","1:50"
"B738","常州奔牛機場 (CZX / ZSCG)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 16:26:00","2019-08-06 18:10:00","1:43"
