"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-26 13:00:00","2019-08-26 15:20:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-25 13:01:00","2019-08-25 15:21:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-24 13:12:00","2019-08-24 15:33:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-23 13:00:00","2019-08-23 15:13:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-22 13:11:00","2019-08-22 15:25:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-21 13:23:00","2019-08-21 15:43:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-20 13:11:00","2019-08-20 15:40:00","2:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-19 12:55:00","2019-08-19 15:15:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-18 13:01:00","2019-08-18 15:17:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-17 13:35:00","2019-08-17 15:52:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-16 12:51:00","2019-08-16 15:08:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-15 13:00:00","2019-08-15 15:20:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-14 13:18:00","2019-08-14 15:39:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-13 13:18:00","2019-08-13 15:39:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-12 12:53:00","2019-08-12 15:08:00","2:14"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 13:23:00","2019-08-11 15:43:00","2:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 12:54:00","2019-08-10 15:10:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-09 12:59:00","2019-08-09 15:23:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-08 12:57:00","2019-08-08 15:09:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-07 14:47:00","2019-08-07 17:00:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-06 13:23:00","2019-08-06 15:39:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-05 12:47:00","2019-08-05 15:10:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-04 13:10:00","2019-08-04 15:23:00","2:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-03 13:10:00","2019-08-03 15:28:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-02 13:01:00","2019-08-02 15:37:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-01 13:07:00","2019-08-01 15:45:00","2:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-31 12:56:00","2019-07-31 15:38:00","2:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-30 13:07:00","2019-07-30 15:29:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-29 12:47:00","2019-07-29 14:58:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-28 13:10:00","2019-07-28 15:35:00","2:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-27 13:05:00","2019-07-27 15:19:00","2:13"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-26 12:58:00","2019-07-26 15:15:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-25 12:58:00","2019-07-25 15:17:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-24 13:54:00","2019-07-24 16:42:00","2:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-23 14:06:00","2019-07-23 16:27:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-22 13:05:00","2019-07-22 15:16:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-21 13:36:00","2019-07-21 15:57:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-20 12:58:00","2019-07-20 15:24:00","2:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-19 12:57:00","2019-07-19 15:16:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-18 13:15:00","2019-07-18 15:35:00","2:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-17 12:58:00","2019-07-17 15:07:00","2:08"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-16 13:06:00","2019-07-16 15:18:00","2:11"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-15 13:06:00","2019-07-15 15:29:00","2:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-14 12:55:00","2019-07-14 15:18:00","2:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-13 12:59:00","2019-07-13 15:15:00","2:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-12 13:23:00","2019-07-12 15:34:00","2:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-11 12:54:00","2019-07-11 15:02:00","2:07"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-10 13:16:00","2019-07-10 15:52:00","2:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-09 13:25:00","2019-07-09 15:40:00","2:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-08 13:07:00","2019-07-08 15:26:00","2:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-07 13:04:00","2019-07-07 15:22:00","2:17"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-07-06 13:02:00","2019-07-06 15:17:00","2:14"
