"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-20 02:55:00","2019-08-20 13:16:00","10:21"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 15:59:00","2019-08-19 21:46:00","5:46"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-12 23:23:00","2019-08-13 09:36:00","10:13"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 16:14:00","2019-08-12 22:07:00","5:53"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-05 23:45:00","2019-08-06 09:16:00","9:31"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 16:13:00","2019-08-05 22:22:00","6:09"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-29 23:05:00","2019-07-30 08:55:00","9:50"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 15:43:00","2019-07-29 21:22:00","5:39"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-23 06:07:00","2019-07-23 15:53:00","9:46"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 23:05:00","2019-07-23 04:47:00","5:42"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-15 23:01:00","2019-07-16 08:45:00","9:44"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 16:03:00","2019-07-15 21:39:00","5:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-08 23:07:00","2019-07-09 09:05:00","9:58"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 15:47:00","2019-07-08 21:29:00","5:41"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-01 23:14:00","2019-07-02 10:05:00","10:51"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 16:00:00","2019-07-01 21:53:00","5:52"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-25 00:31:00","2019-06-25 10:35:00","10:04"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-24 17:54:00","2019-06-24 23:14:00","5:19"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-17 22:44:00","2019-06-18 09:08:00","10:24"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-17 15:50:00","2019-06-17 21:20:00","5:30"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-11 01:08:00","2019-06-11 11:45:00","10:37"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-10 18:20:00","2019-06-10 23:53:00","5:33"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-03 23:01:00","2019-06-04 09:36:00","10:35"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-03 15:48:00","2019-06-03 21:34:00","5:45"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-27 22:54:00","2019-05-28 08:42:00","9:48"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-27 15:53:00","2019-05-27 21:39:00","5:46"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-20 23:03:00","2019-05-21 09:15:00","10:12"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-20 16:12:00","2019-05-20 21:36:00","5:23"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-05-14 02:38:00","2019-05-14 12:51:00","10:13"
"B748","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-13 19:29:00","2019-05-14 01:11:00","5:41"
