"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-08-25 21:20:00","2019-08-26 06:19:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-08-23 21:34:00","2019-08-24 06:57:00","9:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-08-21 21:58:00","2019-08-22 07:40:00","9:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-08-18 22:02:00","2019-08-19 07:19:00","9:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-08-16 21:47:00","2019-08-17 07:11:00","9:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-08-14 21:35:00","2019-08-15 06:47:00","9:12"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-08-11 21:33:00","2019-08-12 06:44:00","9:11"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-08-09 21:37:00","2019-08-10 06:49:00","9:12"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-08-07 21:43:00","2019-08-08 07:10:00","9:26"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-08-04 21:29:00","2019-08-05 06:55:00","9:26"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-08-02 21:34:00","2019-08-03 07:11:00","9:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-31 23:11:00","2019-08-01 08:38:00","9:26"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-28 22:29:00","2019-07-29 07:47:00","9:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-26 21:29:00","2019-07-27 06:54:00","9:25"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-24 21:35:00","2019-07-25 06:57:00","9:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-21 21:38:00","2019-07-22 06:53:00","9:14"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-19 21:37:00","2019-07-20 06:48:00","9:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","檀香山國際機場 (PHNL)","2019-07-17 21:45:00","2019-07-18 06:52:00","9:07"
"Unknown","檀香山國際機場 (PHNL)","檀香山國際機場 (PHNL)","2019-07-15 06:49:00","2019-07-15 07:02:00","0:12"
