"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 19:45:00","2019-08-25 22:45:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 19:45:00","2019-08-23 22:46:00","3:00"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 19:55:00","2019-08-22 22:57:00","3:01"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 20:05:00","2019-08-21 23:03:00","2:57"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 20:04:00","2019-08-20 23:12:00","3:07"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 19:48:00","2019-08-19 22:47:00","2:59"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 19:55:00","2019-08-18 23:01:00","3:05"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 19:50:00","2019-08-17 22:55:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 19:47:00","2019-08-16 22:47:00","3:00"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 19:44:00","2019-08-15 22:47:00","3:02"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 20:40:00","2019-08-14 23:41:00","3:01"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 20:00:00","2019-08-13 23:00:00","3:00"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 19:40:00","2019-08-12 22:31:00","2:50"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 19:39:00","2019-08-11 22:39:00","2:59"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 19:42:00","2019-08-10 22:45:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 19:43:00","2019-08-09 22:46:00","3:02"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 20:14:00","2019-08-08 23:21:00","3:07"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 19:55:00","2019-08-07 22:59:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 19:47:00","2019-08-06 22:54:00","3:07"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 20:00:00","2019-08-05 23:01:00","3:01"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 19:33:00","2019-08-04 22:34:00","3:00"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 19:31:00","2019-08-03 22:35:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 19:40:00","2019-08-02 22:42:00","3:01"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 19:47:00","2019-08-01 22:47:00","3:00"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 20:10:00","2019-07-31 23:32:00","3:21"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 19:56:00","2019-07-30 23:02:00","3:05"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 19:50:00","2019-07-29 22:56:00","3:05"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 19:54:00","2019-07-28 23:00:00","3:05"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 19:56:00","2019-07-27 22:59:00","3:02"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 19:36:00","2019-07-26 22:38:00","3:02"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 19:54:00","2019-07-25 22:58:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 19:53:00","2019-07-24 22:57:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 20:06:00","2019-07-23 23:10:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 19:38:00","2019-07-22 22:41:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 19:41:00","2019-07-21 22:44:00","3:02"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 19:33:00","2019-07-20 22:41:00","3:08"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 19:48:00","2019-07-19 22:52:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 19:42:00","2019-07-18 22:53:00","3:10"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 19:58:00","2019-07-17 23:05:00","3:06"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 19:36:00","2019-07-16 22:54:00","3:18"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 20:02:00","2019-07-15 23:06:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 19:48:00","2019-07-14 22:54:00","3:05"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 19:46:00","2019-07-13 22:50:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 19:50:00","2019-07-12 23:04:00","3:13"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 19:43:00","2019-07-11 22:59:00","3:15"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 19:37:00","2019-07-10 22:51:00","3:13"
"B738","素萬那普機場 (BKK / VTBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 19:37:00","2019-07-09 22:45:00","3:07"
