"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 08:11:00","2019-08-25 11:10:00","已排班"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 08:11:00","2019-08-24 11:10:00","已排班"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 08:04:00","2019-08-23 10:54:00","2:49"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 08:06:00","2019-08-22 11:03:00","2:57"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 08:04:00","2019-08-21 10:57:00","2:52"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 08:10:00","2019-08-20 11:03:00","2:53"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 08:22:00","2019-08-19 11:09:00","2:47"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 08:10:00","2019-08-18 11:00:00","2:49"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 08:09:00","2019-08-17 10:57:00","2:48"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 08:15:00","2019-08-16 11:09:00","2:53"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 08:17:00","2019-08-15 11:13:00","2:56"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 08:06:00","2019-08-14 11:09:00","3:03"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 08:22:00","2019-08-13 11:16:00","2:53"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 08:11:00","2019-08-12 10:54:00","2:43"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 08:00:00","2019-08-11 10:48:00","2:47"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 09:14:00","2019-08-10 12:32:00","3:18"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 07:58:00","2019-08-09 10:46:00","2:47"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 08:19:00","2019-08-08 11:05:00","2:45"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 08:05:00","2019-08-07 10:58:00","2:53"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 08:07:00","2019-08-06 10:58:00","2:50"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 08:09:00","2019-08-05 11:06:00","2:57"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 08:01:00","2019-08-04 10:53:00","2:51"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 08:15:00","2019-08-03 11:04:00","2:49"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 08:07:00","2019-08-02 11:03:00","2:55"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 08:07:00","2019-08-01 11:16:00","3:08"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 08:03:00","2019-07-31 11:08:00","3:05"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 08:06:00","2019-07-30 11:09:00","3:02"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 08:07:00","2019-07-29 11:15:00","3:07"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 08:01:00","2019-07-28 10:59:00","2:57"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 08:08:00","2019-07-27 11:04:00","2:55"
"B738","Taichung (RMQ / RCMQ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 08:08:00","2019-07-26 11:01:00","2:53"
