"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-26 03:50:00","2019-08-26 08:30:00","已排班"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-23 03:41:00","2019-08-23 08:22:00","4:41"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-19 03:57:00","2019-08-19 08:25:00","4:28"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-18 03:21:00","2019-08-18 07:41:00","4:20"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-16 03:43:00","2019-08-16 08:08:00","4:24"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-15 03:08:00","2019-08-15 07:34:00","4:26"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-12 04:14:00","2019-08-12 08:46:00","4:32"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:40:00","2019-08-11 08:21:00","4:41"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-09 03:57:00","2019-08-09 08:34:00","4:37"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-08 03:07:00","2019-08-08 07:43:00","4:36"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-05 04:02:00","2019-08-05 08:33:00","4:31"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-04 03:23:00","2019-08-04 07:52:00","4:29"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-02 03:47:00","2019-08-02 08:20:00","4:32"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:25:00","2019-08-01 08:02:00","4:36"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-07-29 04:14:00","2019-07-29 08:50:00","4:35"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-07-28 03:55:00","2019-07-28 08:34:00","4:39"
"A321","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:52:00","2019-07-26 09:25:00","4:32"
