"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-26 16:45:00","2019-08-26 18:10:00","已排班"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 19:15:00","2019-08-25 19:55:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-25 16:45:00","2019-08-25 18:10:00","已排班"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 19:36:00","2019-08-24 20:16:00","0:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-24 17:03:00","2019-08-24 18:40:00","1:37"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 20:09:00","2019-08-23 20:43:00","0:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-23 18:00:00","2019-08-23 19:30:00","1:30"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 20:05:00","2019-08-22 20:33:00","0:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-22 17:32:00","2019-08-22 19:10:00","1:38"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 19:13:00","2019-08-21 19:50:00","0:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-21 16:42:00","2019-08-21 18:22:00","1:40"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 20:02:00","2019-08-20 20:34:00","0:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-20 17:35:00","2019-08-20 19:13:00","1:38"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 19:21:00","2019-08-19 19:51:00","0:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-19 16:53:00","2019-08-19 18:32:00","1:39"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 19:28:00","2019-08-18 19:56:00","0:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-18 16:56:00","2019-08-18 18:32:00","1:36"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 21:30:00","2019-08-17 22:08:00","0:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-17 18:50:00","2019-08-17 20:30:00","1:40"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:30:00","2019-08-16 21:14:00","0:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-16 17:55:00","2019-08-16 19:30:00","1:35"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 21:40:00","2019-08-15 22:15:00","0:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-15 19:05:00","2019-08-15 20:43:00","1:38"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:51:00","2019-08-14 21:31:00","0:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-14 18:18:00","2019-08-14 19:47:00","1:29"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 21:10:00","2019-08-13 21:54:00","0:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-13 18:35:00","2019-08-13 20:15:00","1:40"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 20:03:00","2019-08-12 20:35:00","0:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","Zhoushan (HSN / ZSZS)","2019-08-12 17:33:00","2019-08-12 19:05:00","1:32"
"A320","Zhoushan (HSN / ZSZS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 20:01:00","2019-08-11 20:39:00","0:37"
