"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 18:26:00","2019-08-23 22:31:00","4:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 20:31:00","2019-08-22 00:42:00","4:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 20:55:00","2019-08-20 01:03:00","4:07"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 18:32:00","2019-08-16 22:40:00","4:08"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 20:30:00","2019-08-15 00:42:00","4:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 20:48:00","2019-08-13 00:52:00","4:03"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 19:37:00","2019-08-09 23:49:00","4:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 20:26:00","2019-08-08 00:31:00","4:05"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 21:04:00","2019-08-06 01:19:00","4:15"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 18:39:00","2019-08-02 22:50:00","4:10"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 23:14:00","2019-08-01 04:03:00","4:48"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 20:55:00","2019-07-30 01:09:00","4:14"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 18:29:00","2019-07-26 22:42:00","4:12"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 20:36:00","2019-07-25 00:47:00","4:11"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 20:31:00","2019-07-23 00:54:00","4:22"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 21:02:00","2019-07-20 01:04:00","4:01"
"A320","南昌昌北國際機場 (KHN / ZSCN)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 20:24:00","2019-07-18 00:27:00","4:03"
