"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-25 15:45:00","2019-08-25 18:25:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-22 15:44:00","2019-08-22 18:35:00","2:51"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-21 15:42:00","2019-08-21 18:25:00","2:42"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-18 15:38:00","2019-08-18 18:18:00","2:40"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-17 15:41:00","2019-08-17 18:15:00","2:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-14 16:38:00","2019-08-14 19:40:00","3:02"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-11 15:34:00","2019-08-11 18:22:00","2:48"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-10 15:46:00","2019-08-10 18:44:00","2:57"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-08 15:44:00","2019-08-08 18:27:00","2:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-07 15:30:00","2019-08-07 18:10:00","2:39"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-04 15:38:00","2019-08-04 18:24:00","2:45"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-03 15:43:00","2019-08-03 18:32:00","2:48"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-01 15:45:00","2019-08-01 18:25:00","2:40"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-31 15:41:00","2019-07-31 18:33:00","2:51"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-28 15:38:00","2019-07-28 18:27:00","2:49"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-27 15:40:00","2019-07-27 18:34:00","2:54"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-25 15:38:00","2019-07-25 18:30:00","2:51"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-24 15:44:00","2019-07-24 18:36:00","2:51"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-21 16:22:00","2019-07-21 19:10:00","2:48"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-20 15:40:00","2019-07-20 18:16:00","2:35"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-18 15:39:00","2019-07-18 18:31:00","2:52"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-17 15:36:00","2019-07-17 18:25:00","2:49"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-14 15:38:00","2019-07-14 18:06:00","2:27"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-13 15:35:00","2019-07-13 18:08:00","2:32"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-11 15:29:00","2019-07-11 17:59:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-10 15:29:00","2019-07-10 18:19:00","2:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-07 15:40:00","2019-07-07 18:21:00","2:40"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-06 15:45:00","2019-07-06 18:21:00","2:35"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-04 15:30:00","2019-07-04 18:21:00","2:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-07-03 15:43:00","2019-07-03 18:18:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-30 15:47:00","2019-06-30 18:18:00","2:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-29 15:39:00","2019-06-29 18:50:00","3:10"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-27 15:51:00","2019-06-27 19:00:00","3:09"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-26 15:43:00","2019-06-26 18:17:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-23 15:45:00","2019-06-23 18:12:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-22 15:37:00","2019-06-22 18:17:00","2:40"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-20 15:39:00","2019-06-20 18:17:00","2:37"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-19 16:05:00","2019-06-19 18:44:00","2:38"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-16 15:40:00","2019-06-16 18:13:00","2:32"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-15 15:45:00","2019-06-15 18:45:00","2:59"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-13 15:42:00","2019-06-13 18:17:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-12 15:39:00","2019-06-12 18:17:00","2:37"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-09 16:42:00","2019-06-09 19:26:00","2:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-08 16:00:00","2019-06-08 18:26:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-06-06 15:37:00","2019-06-06 18:27:00","2:49"
