"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-24 18:27:00","2019-08-24 18:57:00","已排班"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-23 18:52:00","2019-08-23 19:18:00","0:25"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-22 18:39:00","2019-08-22 19:05:00","0:25"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-21 19:33:00","2019-08-21 20:07:00","0:33"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-20 18:25:00","2019-08-20 18:55:00","0:30"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-19 18:28:00","2019-08-19 18:50:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-18 18:39:00","2019-08-18 19:03:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-17 18:30:00","2019-08-17 18:52:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-16 18:32:00","2019-08-16 18:58:00","0:25"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-15 18:37:00","2019-08-15 19:02:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-14 18:28:00","2019-08-14 18:49:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-13 18:30:00","2019-08-13 18:52:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-12 18:34:00","2019-08-12 18:59:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-11 18:39:00","2019-08-11 19:04:00","0:25"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-10 18:41:00","2019-08-10 19:13:00","0:32"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-09 18:35:00","2019-08-09 18:59:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-08 18:38:00","2019-08-08 19:09:00","0:31"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-07 18:39:00","2019-08-07 19:07:00","0:28"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-06 18:26:00","2019-08-06 18:52:00","0:26"
"Unknown","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-05 19:54:00","2019-08-05 20:20:00","0:25"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-05 18:33:00","2019-08-05 18:56:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-04 18:37:00","2019-08-04 19:04:00","0:27"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-03 18:32:00","2019-08-03 18:59:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-02 18:36:00","2019-08-02 19:04:00","0:27"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-08-01 18:24:00","2019-08-01 18:44:00","0:20"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-31 18:24:00","2019-07-31 18:51:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-30 18:25:00","2019-07-30 18:57:00","0:31"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-29 18:25:00","2019-07-29 18:50:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-28 18:38:00","2019-07-28 19:03:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-27 18:30:00","2019-07-27 18:51:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-26 18:29:00","2019-07-26 18:51:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-25 18:25:00","2019-07-25 18:46:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-24 18:30:00","2019-07-24 18:59:00","0:28"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-23 18:46:00","2019-07-23 19:07:00","0:20"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-22 18:41:00","2019-07-22 19:05:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-21 18:50:00","2019-07-21 19:12:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-20 18:35:00","2019-07-20 18:59:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-19 18:30:00","2019-07-19 18:55:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-17 18:56:00","2019-07-17 19:24:00","0:27"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-16 18:27:00","2019-07-16 18:52:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-15 18:30:00","2019-07-15 18:53:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-14 18:38:00","2019-07-14 19:00:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-13 18:30:00","2019-07-13 18:52:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-12 18:52:00","2019-07-12 19:14:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-11 20:02:00","2019-07-11 20:24:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-10 18:56:00","2019-07-10 19:19:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-09 18:30:00","2019-07-09 18:54:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-08 18:32:00","2019-07-08 18:54:00","0:21"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-07 18:28:00","2019-07-07 18:50:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-06 18:40:00","2019-07-06 19:02:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-05 18:42:00","2019-07-05 19:06:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-04 18:37:00","2019-07-04 19:00:00","0:22"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-03 18:48:00","2019-07-03 19:15:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-02 18:35:00","2019-07-02 19:00:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-01 18:32:00","2019-07-01 18:58:00","0:26"
