"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:01:00","2019-08-26 03:48:00","已排班"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:15:00","2019-08-24 03:35:00","途中"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-22 14:59:00","2019-08-23 03:26:00","12:27"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-20 14:58:00","2019-08-21 02:59:00","12:01"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:01:00","2019-08-20 02:39:00","11:37"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:29:00","2019-08-18 03:08:00","11:39"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:00:00","2019-08-17 02:58:00","11:58"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:20:00","2019-08-16 02:54:00","11:34"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:01:00","2019-08-14 03:10:00","12:08"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:01:00","2019-08-13 03:27:00","12:26"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-10 15:12:00","2019-08-11 03:16:00","12:04"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:00:00","2019-08-10 03:15:00","12:14"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:58:00","2019-08-09 02:47:00","11:49"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:05:00","2019-08-07 02:42:00","11:37"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:57:00","2019-08-06 02:37:00","11:39"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:01:00","2019-08-04 03:09:00","12:08"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:06:00","2019-08-03 03:16:00","12:09"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:11:00","2019-08-02 03:18:00","12:06"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:03:00","2019-07-31 04:21:00","12:18"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:59:00","2019-07-30 03:20:00","12:21"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-27 15:02:00","2019-07-28 03:26:00","12:23"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-26 15:12:00","2019-07-27 03:08:00","11:56"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-25 15:02:00","2019-07-26 03:20:00","12:18"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-23 15:11:00","2019-07-24 03:06:00","11:55"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-22 14:58:00","2019-07-23 02:37:00","11:38"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-20 15:10:00","2019-07-21 02:57:00","11:47"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-19 14:59:00","2019-07-20 03:18:00","12:19"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:08:00","2019-07-19 03:27:00","12:18"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:06:00","2019-07-17 02:52:00","11:45"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:01:00","2019-07-16 03:20:00","12:18"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-13 15:08:00","2019-07-14 03:13:00","12:05"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:02:00","2019-07-13 03:07:00","12:05"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-11 15:06:00","2019-07-12 02:48:00","11:42"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:03:00","2019-07-10 02:57:00","11:54"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-08 15:17:00","2019-07-09 03:16:00","11:59"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:09:00","2019-07-07 03:16:00","12:07"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:08:00","2019-07-06 03:21:00","12:12"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:14:00","2019-07-05 03:44:00","12:30"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:18:00","2019-07-03 03:56:00","12:38"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-07-01 15:06:00","2019-07-02 03:49:00","12:43"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-06-29 15:02:00","2019-06-30 03:36:00","12:34"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-06-28 15:21:00","2019-06-29 03:35:00","12:14"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-06-27 14:57:00","2019-06-28 03:16:00","12:18"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-06-25 15:07:00","2019-06-26 04:16:00","13:08"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-06-24 14:57:00","2019-06-25 04:06:00","13:08"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-06-22 15:04:00","2019-06-23 03:19:00","12:15"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-06-21 15:01:00","2019-06-22 03:38:00","12:37"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-06-20 15:23:00","2019-06-21 03:47:00","12:23"
"B77W","麥卡倫國際機場 (KLAS)","仁川國際機場 (ICN / RKSI)","2019-06-18 15:11:00","2019-06-19 03:46:00","12:35"
