"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 17:00:00","2019-08-26 18:30:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-26 14:45:00","2019-08-26 15:55:00","已排班"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 17:00:00","2019-08-25 18:30:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-25 14:45:00","2019-08-25 15:55:00","已排班"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 17:01:00","2019-08-23 18:33:00","1:32"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-23 14:46:00","2019-08-23 15:48:00","1:02"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 16:56:00","2019-08-21 18:19:00","1:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-21 14:40:00","2019-08-21 15:43:00","1:02"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 17:04:00","2019-08-19 18:31:00","1:27"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-19 14:43:00","2019-08-19 15:45:00","1:02"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 17:05:00","2019-08-18 18:32:00","1:27"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-18 14:55:00","2019-08-18 16:02:00","1:07"
"A321","Dayong (DYG / ZGDY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 16:55:00","2019-08-16 18:29:00","1:34"
"A321","西安咸陽國際機場 (XIY / ZLXY)","Dayong (DYG / ZGDY)","2019-08-16 14:45:00","2019-08-16 15:42:00","0:56"
