"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-26 00:45:00","2019-08-26 02:10:00","已排班"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-25 01:08:00","2019-08-25 02:44:00","途中"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-23 00:31:00","2019-08-23 02:10:00","1:39"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-22 00:46:00","2019-08-22 02:20:00","1:34"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-20 00:33:00","2019-08-20 02:17:00","1:44"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-19 03:09:00","2019-08-19 04:39:00","1:30"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-18 00:34:00","2019-08-18 02:17:00","1:43"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-16 02:06:00","2019-08-16 03:41:00","1:35"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-15 01:17:00","2019-08-15 02:32:00","1:15"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-12 00:35:00","2019-08-12 02:06:00","1:31"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-11 00:35:00","2019-08-11 02:10:00","1:35"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-10 01:21:00","2019-08-10 02:58:00","1:37"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-08 00:48:00","2019-08-08 02:15:00","1:27"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-07 00:30:00","2019-08-07 02:04:00","1:34"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-06 00:29:00","2019-08-06 02:11:00","1:42"
"A321","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-04 00:42:00","2019-08-04 02:19:00","1:37"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-08-03 04:06:00","2019-08-03 05:44:00","1:38"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-30 02:00:00","2019-07-30 03:54:00","1:54"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-28 00:35:00","2019-07-28 02:09:00","1:34"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-27 01:46:00","2019-07-27 03:25:00","1:39"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-25 00:50:00","2019-07-25 02:07:00","1:16"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-24 00:29:00","2019-07-24 02:03:00","1:34"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-23 02:11:00","2019-07-23 03:47:00","1:36"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-21 00:42:00","2019-07-21 02:15:00","1:33"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-20 03:24:00","2019-07-20 04:59:00","1:35"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-18 00:20:00","2019-07-18 02:05:00","1:45"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-16 00:26:00","2019-07-16 02:00:00","1:34"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-14 01:08:00","2019-07-14 03:12:00","2:04"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-11 00:37:00","2019-07-11 02:09:00","1:32"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-09 00:33:00","2019-07-09 02:13:00","1:40"
"A320","峴港國際機場 (DAD / VVDN)","澳門國際機場 (MFM / VMMC)","2019-07-08 01:15:00","2019-07-08 02:55:00","1:40"
