"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-26 09:55:00","2019-08-26 12:45:00","已排班"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:07:00","2019-08-25 13:15:00","途中"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:50:00","2019-08-24 12:47:00","2:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:56:00","2019-08-23 12:54:00","2:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:41:00","2019-08-22 12:35:00","2:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-21 10:01:00","2019-08-21 12:52:00","2:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:58:00","2019-08-20 13:01:00","3:03"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-19 09:46:00","2019-08-19 12:38:00","2:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:47:00","2019-08-18 12:38:00","2:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 09:51:00","2019-08-17 12:55:00","3:04"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:53:00","2019-08-16 12:41:00","2:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-15 09:41:00","2019-08-15 12:29:00","2:47"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:54:00","2019-08-14 13:02:00","3:08"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 10:21:00","2019-08-13 13:29:00","3:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-12 09:56:00","2019-08-12 12:49:00","2:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-11 09:43:00","2019-08-11 12:40:00","2:56"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-10 09:57:00","2019-08-10 12:54:00","2:57"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:12:00","2019-08-09 13:11:00","2:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-08 09:37:00","2019-08-08 12:44:00","3:06"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:53:00","2019-08-07 13:00:00","3:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:11:00","2019-08-06 13:05:00","2:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:57:00","2019-08-05 12:49:00","2:52"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:56:00","2019-08-04 12:50:00","2:54"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:03:00","2019-08-03 12:57:00","2:53"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:46:00","2019-08-02 12:38:00","2:51"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:53:00","2019-08-01 12:53:00","3:00"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:51:00","2019-07-31 12:54:00","3:02"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-30 09:54:00","2019-07-30 13:06:00","3:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:51:00","2019-07-29 12:49:00","2:58"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 09:46:00","2019-07-28 12:53:00","3:07"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:03:00","2019-07-27 13:16:00","3:12"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:58:00","2019-07-26 12:57:00","2:59"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 09:47:00","2019-07-25 13:00:00","3:13"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:55:00","2019-07-24 13:00:00","3:05"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:58:00","2019-07-23 12:59:00","3:01"
