"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 13:10:00","2019-08-25 14:30:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 13:30:00","2019-08-23 14:55:00","1:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:19:00","2019-08-21 14:50:00","1:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 13:46:00","2019-08-18 15:18:00","1:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:19:00","2019-08-16 14:42:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:22:00","2019-08-14 14:56:00","1:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:05:00","2019-08-11 14:32:00","1:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:18:00","2019-08-07 14:52:00","1:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:14:00","2019-08-04 14:51:00","1:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 14:50:00","2019-08-02 16:22:00","1:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:24:00","2019-07-31 14:57:00","1:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:17:00","2019-07-28 14:47:00","1:29"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:16:00","2019-07-26 14:49:00","1:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:11:00","2019-07-24 14:34:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:02:00","2019-07-21 14:30:00","1:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 13:22:00","2019-07-19 14:57:00","1:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:33:00","2019-07-17 15:04:00","1:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:04:00","2019-07-14 14:36:00","1:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:58:00","2019-07-12 15:24:00","1:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 13:26:00","2019-07-10 15:09:00","1:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 13:12:00","2019-07-07 14:50:00","1:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 13:11:00","2019-07-05 14:41:00","1:29"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 13:25:00","2019-07-03 14:59:00","1:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 13:08:00","2019-06-30 14:35:00","1:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-28 13:21:00","2019-06-28 14:40:00","1:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-26 13:48:00","2019-06-26 15:24:00","1:35"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-23 13:25:00","2019-06-23 14:53:00","1:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-21 13:43:00","2019-06-21 15:14:00","1:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-19 13:17:00","2019-06-19 14:49:00","1:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-16 13:09:00","2019-06-16 14:35:00","1:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-14 13:13:00","2019-06-14 14:48:00","1:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-12 13:14:00","2019-06-12 14:48:00","1:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-09 13:03:00","2019-06-09 14:40:00","1:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-07 13:21:00","2019-06-07 14:53:00","1:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-05 13:41:00","2019-06-05 15:15:00","1:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-02 13:33:00","2019-06-02 15:20:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-31 13:11:00","2019-05-31 14:43:00","1:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-29 13:07:00","2019-05-29 14:38:00","1:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-26 13:05:00","2019-05-26 14:36:00","1:30"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-24 13:24:00","2019-05-24 15:02:00","1:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-22 13:15:00","2019-05-22 14:47:00","1:31"
"B738","臺灣桃園國際機場 (TPE / RCTP)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-19 13:09:00","2019-05-19 14:43:00","1:33"
