"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-26 08:35:00","2019-08-26 12:00:00","已排班"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-25 08:38:00","2019-08-25 11:42:00","途中"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-24 08:36:00","2019-08-24 11:28:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-23 08:42:00","2019-08-23 11:38:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-22 08:49:00","2019-08-22 11:43:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-21 09:00:00","2019-08-21 11:46:00","2:46"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-20 09:08:00","2019-08-20 11:59:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-19 08:49:00","2019-08-19 11:40:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-17 09:05:00","2019-08-17 12:13:00","3:08"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-16 08:54:00","2019-08-16 11:55:00","3:00"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-15 08:57:00","2019-08-15 11:53:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-14 08:56:00","2019-08-14 11:52:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-13 08:31:00","2019-08-13 11:29:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-12 08:40:00","2019-08-12 11:57:00","3:17"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-11 08:34:00","2019-08-11 11:40:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-10 09:21:00","2019-08-10 12:29:00","3:08"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-09 08:33:00","2019-08-09 11:28:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-08 08:33:00","2019-08-08 11:32:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-07 09:01:00","2019-08-07 12:07:00","3:06"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-06 08:40:00","2019-08-06 11:31:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-04 09:30:00","2019-08-04 12:48:00","3:18"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-03 09:10:00","2019-08-03 12:09:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-02 11:31:00","2019-08-02 14:45:00","3:14"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-01 17:14:00","2019-08-01 18:00:00","0:45"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-01 09:18:00","2019-08-01 13:16:00","3:57"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-31 09:16:00","2019-07-31 12:44:00","3:27"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-30 08:31:00","2019-07-30 11:24:00","2:52"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-29 10:52:00","2019-07-29 14:03:00","3:11"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-28 08:27:00","2019-07-28 11:26:00","2:59"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-27 08:36:00","2019-07-27 11:33:00","2:56"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-26 08:50:00","2019-07-26 11:48:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-25 08:46:00","2019-07-25 11:48:00","3:02"
"A321","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-24 08:31:00","2019-07-24 11:31:00","3:00"
